date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2004-07-17 12:00:00,2.2301834319526637,101154.53846153847,518.449171597633,-3.1411775147928997,1.1768934911242597,-0.9400532544378691,3.614355029585799,3
2004-07-17 15:00:00,2.9212738095238087,88799.47023809524,496.96565476190455,-1.5796190476190468,1.981339285714285,-1.5117440476190482,3.4558630952380973,3
2004-07-17 18:00:00,3.375313609467454,86508.73372781066,476.91242603550313,-1.2520828402366861,2.585118343195266,-0.7987218934911244,3.448485207100593,3
2004-07-17 21:00:00,3.6240769230769247,95277.47928994083,461.9308875739645,-2.487656804733729,2.8291479289940824,0.04211242603550303,4.376846153846155,2
2004-07-18 00:00:00,4.830899408284022,73478.09467455621,452.9646745562129,-1.5100532544378702,3.387254437869822,-0.5210946745562128,4.384183431952661,1
2004-07-18 03:00:00,5.43530952380952,59474.994047619046,442.44523809523827,-0.38811309523809545,3.684642857142858,-1.6578809523809523,4.509964285714285,3
2004-07-18 06:00:00,3.948715976331362,70630.25443786982,414.4141420118344,-2.8700710059171604,0.19034911242603522,-1.1326568047337278,5.436520710059169,3
2004-07-18 09:00:00,3.3599171597633153,75157.49704142012,403.9785798816567,-4.709035502958577,-2.2573136094674546,2.1061420118343186,5.869952662721895,2
2004-07-18 12:00:00,2.8687810650887564,61493.34319526627,394.17621301775165,-3.4026745562130185,-3.3683550295857985,1.8592485207100593,5.5124023668639,2
2004-07-18 15:00:00,5.453553571428571,41543.791666666664,399.7360714285718,1.184351190476191,3.38972619047619,-2.2488809523809508,4.40189880952381,3
2004-07-18 18:00:00,5.430911242603549,37462.81656804734,389.53100591715986,0.26166863905325455,3.0559881656804726,-1.6669467455621307,3.6822781065088748,2
2004-07-18 21:00:00,5.44912426035503,43443.16568047337,380.00857988165666,-0.7531479289940824,2.0649585798816577,-0.8746449704142013,2.982751479289942,2
2004-07-19 00:00:00,5.485313609467454,37392.2899408284,377.2628994082841,-0.15541420118343185,1.949846153846155,-1.403378698224852,3.6289053254437853,1
2004-07-19 03:00:00,6.334815476190478,44255.27976190476,374.1469047619046,-2.388785714285715,0.37472619047619055,-2.1194583333333328,3.7300535714285714,3
2004-07-19 06:00:00,5.457017751479288,32399.260355029586,367.6666272189349,-2.3098520710059174,1.4891715976331361,-2.18684023668639,4.043378698224853,2
2004-07-19 09:00:00,6.929615384615382,29457.147928994083,368.52816568047314,-2.095136094674556,2.9796508875739662,-0.281940828402367,4.252745562130177,3
2004-07-19 12:00:00,9.301118343195265,38621.73372781065,372.3815976331359,-4.068988165680476,2.437100591715975,-1.1139822485207105,5.421455621301775,2
2004-07-19 15:00:00,4.755398809523809,87823.45833333333,428.66571428571416,4.125505952380952,-4.367910714285713,1.2839523809523807,7.615976190476198,3
2004-07-19 18:00:00,1.8640236686390526,129854.86390532544,481.6782840236688,5.577674556213018,-5.749863905325443,-1.2432307692307694,8.31489940828402,3
2004-07-19 21:00:00,1.5860828402366864,160215.73964497042,494.6864497041421,5.470278106508876,-5.247763313609465,-0.6177988165680481,7.96321893491124,3
2004-07-20 00:00:00,1.5796449704142015,255677.3372781065,535.7279881656801,4.704289940828405,-3.7776863905325464,-0.2935502958579882,6.673278106508876,1
2004-07-20 03:00:00,1.736232142857143,291298.8095238095,543.8322023809526,4.3807321428571395,-3.165380952380955,-0.003440476190476245,6.1035476190476174,2
2004-07-20 06:00:00,1.799928994082841,256543.7869822485,523.2147928994082,4.085668639053257,-3.0812248520710064,2.354668639053253,6.273710059171598,3
2004-07-20 09:00:00,1.8330000000000009,213781.12426035502,528.2184023668641,4.413863905325444,-4.15805325443787,0.6675739644970418,6.5,2
2004-07-20 12:00:00,1.6221479289940821,219423.49112426036,538.5488165680472,4.133899408284025,-3.073366863905327,0.815739644970414,5.813331360946744,2
2004-07-20 15:00:00,1.584880952380952,215320.17857142858,533.783035714286,4.037285714285713,-1.989142857142856,0.29896428571428585,5.4160416666666675,3
2004-07-20 18:00:00,1.539307692307692,228498.5798816568,528.6681065088757,3.9927159763313615,-2.1917988165680464,-0.391147928994083,5.366467455621301,3
2004-07-20 21:00:00,1.7470059171597645,196045.79881656804,514.5990532544378,4.277343195266273,-1.1351656804733725,0.15018343195266287,5.496313609467452,3
2004-07-21 00:00:00,1.720715976331362,176735.2071005917,509.95615384615354,3.5210295857988165,-2.718952662721895,1.8497573964497036,5.418207100591719,2
2004-07-21 03:00:00,1.8653214285714288,155586.7857142857,486.3542857142858,3.883666666666668,-2.0569583333333346,-0.037577380952380966,5.266410714285714,1
2004-07-21 06:00:00,1.7329408284023673,133144.55621301776,479.41798816568064,3.3028875739644965,-2.074940828402367,1.935781065088757,5.142526627218936,2
2004-07-21 09:00:00,1.6085857988165688,109052.34911242603,462.5649112426033,3.509260355029587,-2.5039289940828406,0.9520946745562124,4.693846153846153,1
2004-07-21 12:00:00,1.8900532544378694,104276.19526627219,426.5646153846155,4.5081360946745574,-1.3504852071005913,-0.779846153846154,4.81330177514793,1
2004-07-21 15:00:00,2.126035714285715,90331.79761904762,418.0886904761904,3.043125,-2.920047619047619,-0.8307678571428576,4.994940476190478,3
2004-07-21 18:00:00,2.091899408284025,97302.79289940829,394.36804733727837,5.202609467455622,-0.7832485207100593,-0.2740473372781064,5.345810650887573,2
2004-07-21 21:00:00,2.1962485207100597,90655.31360946746,393.01337278106496,4.31621301775148,-0.7777041420118346,1.6691952662721894,5.1284852071005895,2
2004-07-22 00:00:00,2.783349112426034,73504.50295857988,386.22923076923087,3.455562130177515,-2.0727692307692305,2.1001360946745566,4.878680473372784,2
2004-07-22 03:00:00,2.342797619047618,83234.59523809524,374.7489880952382,4.861053571428572,-1.838934523809523,0.6512440476190474,5.415464285714287,0
2004-07-22 06:00:00,2.66519526627219,75535.98816568048,364.1558579881655,4.584289940828404,-2.2245857988165687,0.01782248520710064,5.175147928994083,0
2004-07-22 09:00:00,10.79084023668639,152730.41420118342,427.3502958579885,5.005443786982248,-4.129076923076923,-2.1609585798816573,9.345029585798816,3
2004-07-22 12:00:00,13.718142011834319,165378.9349112426,480.2102366863899,-3.825733727810651,4.743242603550294,-0.6778934911242601,9.691917159763316,3
2004-07-22 15:00:00,4.960178571428574,213841.7619047619,508.3418452380953,-7.923732142857146,14.231249999999998,0.2635476190476195,16.741202380952387,3
2004-07-22 18:00:00,5.043349112426034,156303.02958579882,590.2205325443787,2.0183550295857975,10.707946745562126,-8.689591715976333,18.06049704142011,5
2004-07-22 21:00:00,1.431100591715976,316663.81656804733,660.6227218934914,5.559662721893492,2.848437869822486,-12.07809467455621,14.039360946745562,6
2004-07-23 00:00:00,0.3818579881656806,193298.02366863904,647.4653254437869,3.286508875739644,6.290532544378702,-10.673905325443792,12.968562130177514,5
2004-07-23 03:00:00,0.2960773809523811,105467.16071428571,634.6634523809522,3.071827380952381,2.259494047619048,-12.799916666666665,14.051767857142849,6
2004-07-23 06:00:00,2.7555857988165675,153641.60355029587,590.9633136094676,5.792917159763316,-3.968355029585799,-7.175958579881659,12.01120710059172,6
2004-07-23 09:00:00,3.2289881656804744,209873.82840236687,551.4011242603548,4.00078106508876,3.361816568047334,-5.547207100591715,8.922035502958582,6
2004-07-23 12:00:00,0.6794437869822485,54010.19526627219,519.0223668639052,4.86471597633136,2.11801775147929,-9.639852071005915,11.167633136094672,5
2004-07-23 15:00:00,3.6941656804733727,78662.57514792899,495.25905325443796,0.09940828402366875,-5.020698224852072,-1.3496863905325447,8.913733727810653,5
2004-07-23 18:00:00,2.7562916666666686,9948.414880952376,502.6183333333336,-5.610029761904762,-5.287214285714286,3.7865773809523824,8.95813095238095,3
2004-07-23 21:00:00,2.5491183431952655,9648.153254437872,502.1415976331363,-5.920976331360944,-2.4856094674556224,4.861692307692307,8.423437869822482,2
2004-07-24 00:00:00,3.664461538461533,14185.117159763313,497.85431952662714,-5.833390532544379,-2.681893491124261,0.9300650887573954,6.766224852071006,3
2004-07-24 03:00:00,6.099325443786983,41589.45976331361,499.51568047337264,-6.153349112426038,-0.8167396449704145,0.9811065088757397,6.836065088757397,4
2004-07-24 06:00:00,11.216833333333328,179709.54166666666,580.1643452380952,-12.041797619047616,8.812982142857146,9.506839285714292,19.3514880952381,5
2004-07-24 09:00:00,7.938804733727802,194215.5029585799,583.7314792899408,-10.468053254437873,13.65631360946746,0.9932189349112421,19.223603550295852,3
2004-07-24 12:00:00,2.0075266272189354,365891.9526627219,583.345029585799,-8.216295857988168,17.37111242603551,2.8583786982248545,21.187041420118344,5
2004-07-24 15:00:00,5.237544378698227,113400.67396449704,581.5845562130174,-7.548579881656802,18.286940828402365,-1.0500650887573968,20.779757396449707,4
2004-07-24 18:00:00,3.0730833333333347,56940.13511904761,575.7795833333334,-7.2535892857142885,20.073321428571425,2.825886904761905,21.68410714285714,4
2004-07-24 21:00:00,4.8227337278106495,71752.76923076923,564.5938461538461,-5.553467455621306,17.714248520710054,-8.335721893491122,21.068171597633135,5
2004-07-25 00:00:00,2.9722130177514794,76909.68639053254,531.685621301775,-2.9969230769230766,11.371118343195269,-15.636349112426041,19.71986390532544,6
2004-07-25 03:00:00,3.6167041420118373,113909.2899408284,504.79668639053256,-1.6282248520710068,7.32351479289941,-16.922213017751496,18.636461538461543,7
2004-07-25 06:00:00,2.127684523809524,127407.75595238095,534.7296428571425,-7.439642857142859,-7.1750297619047645,-17.06102380952381,20.421571428571426,7
2004-07-25 09:00:00,1.82096449704142,228102.4319526627,585.6894674556211,-2.5872011834319513,-10.341550295857985,-16.8577573964497,20.108076923076922,8
2004-07-25 12:00:00,8.98107692307692,318062.07100591715,528.4294674556212,0.8594615384615383,-14.493680473372772,-13.1485325443787,19.886840236686396,6
2004-07-25 15:00:00,9.858644970414197,287447.10059171595,585.7008284023668,0.877384615384616,-4.402118343195267,-2.3239289940828405,15.06001183431952,7
2004-07-25 18:00:00,0.8965714285714282,399060.53571428574,622.0567857142858,-2.580583333333333,5.719511904761904,-9.078815476190481,11.576535714285715,6
2004-07-25 21:00:00,2.692088757396448,62890.20118343195,684.3488165680474,-3.788455621301775,1.2684201183431947,-7.724597633136091,9.842005917159764,7
2004-07-26 00:00:00,3.635278106508875,58737.55029585799,660.3328994082842,-2.0222130177514797,-6.257491124260357,-1.7250473372781097,7.859201183431955,6
2004-07-26 03:00:00,1.8604142011834321,185097.5621301775,634.9349112426034,0.22676923076923075,-3.6907692307692317,2.5782130177514793,5.179562130177514,4
2004-07-26 06:00:00,2.3182678571428568,92075.39880952382,645.1718452380951,0.6462261904761903,1.671767857142857,1.1534107142857146,3.6372916666666675,3
2004-07-26 09:00:00,1.8157100591715971,76108.7573964497,648.5573964497038,2.746627218934911,0.8304023668639055,1.7578579881656813,3.9575266272189342,3
2004-07-26 12:00:00,1.4240236686390535,90306.79881656804,621.5302366863906,-0.03445562130177559,1.8174497041420121,1.7988994082840226,3.737378698224852,3
2004-07-26 15:00:00,2.1441183431952657,73638.25443786982,616.8160355029581,1.8900946745562137,0.025917159763314254,-0.3379940828402369,4.378846153846156,2
2004-07-26 18:00:00,2.2420714285714305,107889.71428571429,584.0883928571428,2.030125,-1.8267916666666657,0.9130297619047619,5.050714285714287,3
2004-07-26 21:00:00,3.5494911242603546,484672.91715976334,754.6736686390535,1.896816568047337,-5.829591715976331,-4.4708816568047345,11.134195266272192,6
2004-07-27 00:00:00,3.162644970414201,872179.349112426,973.4381065088754,1.1059053254437874,-3.7104319526627236,3.2266449704142026,18.587976331360938,8
2004-07-27 03:00:00,3.7279999999999953,102973.00591715977,977.8097041420117,-5.272585798816566,22.443698224852074,-0.4565207100591742,25.45710650887574,7
2004-07-27 06:00:00,2.1947619047619042,40432.73809523809,922.5314880952382,-6.4509880952380945,18.155988095238097,-14.650499999999987,25.256208333333326,8
2004-07-27 09:00:00,2.6200887573964486,47461.597633136094,876.5029585798811,-7.046295857988164,10.254455621301775,-19.61849112426035,23.479573964497035,8
2004-07-27 12:00:00,3.3750118343195283,170423.0650887574,827.5691715976332,-5.348426035502961,-3.495786982248522,-15.314047337278101,18.072609467455628,9
2004-07-27 15:00:00,2.3097514792899414,637712.8402366864,822.194082840237,0.6410059171597629,2.575479289940827,-3.3499053254437863,8.767497041420116,7
2004-07-27 18:00:00,1.249791666666667,268417.7380952381,816.6997023809523,-3.2580952380952377,6.22179761904762,-3.9797083333333325,9.172196428571429,5
2004-07-27 21:00:00,0.7076686390532545,264684.8343195266,827.1062721893494,-3.8110532544378684,-0.8539408284023671,-3.478899408284024,6.715420118343195,5
2004-07-28 00:00:00,0.4424378698224852,217610.49112426036,788.1994674556214,0.6931597633136093,0.5417100591715978,-0.39078698224852076,4.591733727810652,3
2004-07-28 03:00:00,0.4571360946745564,72001.51479289941,679.1247928994081,3.0978757396449694,-2.0462130177514792,-2.431201183431952,5.005917159763315,3
2004-07-28 06:00:00,0.44577976190476176,103287.48809523809,634.8145833333333,4.112702380952383,-1.5569345238095234,-1.7515535714285708,5.3019047619047655,3
2004-07-28 09:00:00,0.5440236686390534,125054.92307692308,635.0561538461534,3.334585798816569,-2.676443786982251,-1.0458639053254437,5.088189349112425,3
2004-07-28 12:00:00,0.5643195266272191,119510.23076923077,621.7126035502962,3.217562130177515,-1.1868875739644982,-2.5504852071005906,4.987059171597636,3
2004-07-28 15:00:00,0.7138224852071003,136238.1597633136,621.6846153846154,2.5381775147929,-2.7060946745562133,-0.5936627218934912,4.822828402366861,3
2004-07-28 18:00:00,0.8372261904761906,116403.47023809524,608.3313690476189,2.3437023809523816,-3.1061249999999996,-1.3496666666666666,4.563488095238095,2
2004-07-28 21:00:00,0.8935443786982249,101531.23668639053,583.6185207100592,2.900994082840236,-1.2738698224852074,-1.9557337278106517,4.42182840236686,3
2004-07-29 00:00:00,1.01480473372781,99512.50295857988,566.620473372781,3.309828402366866,-1.6802958579881668,-0.1384260355029586,4.366852071005919,2
2004-07-29 03:00:00,0.850065088757396,80076.97041420119,553.3452071005919,2.9172426035502945,-2.2466982248520715,-0.8727869822485209,4.229041420118343,3
2004-07-29 06:00:00,0.9249821428571432,85995.18452380953,561.0972619047619,1.9817619047619046,-2.6817559523809518,-0.5190773809523811,4.074660714285713,3
2004-07-29 09:00:00,1.0123550295857986,72594.68639053254,551.2149112426036,2.339976331360947,-1.8334674556213024,0.993869822485207,3.9980946745562105,2
2004-07-29 12:00:00,1.1111420118343194,59370.96449704142,548.9285207100592,1.6553668639053272,-1.4770177514792902,0.5357159763313609,4.0613372781065085,2
2004-07-29 15:00:00,1.0055088757396444,54192.130177514795,494.3073964497043,3.857810650887572,-0.9699999999999994,0.19713017751479306,4.289130177514791,3
2004-07-29 18:00:00,1.0974404761904761,50398.36309523809,495.04374999999993,3.151904761904762,-1.3809523809523812,0.5953690476190475,4.3044642857142845,2
2004-07-29 21:00:00,1.2986094674556217,54724.03550295858,482.960946745562,3.3610769230769226,-1.2679230769230772,0.41060946745562105,4.385076923076921,2
2004-07-30 00:00:00,1.480201183431953,57548.43786982248,471.21834319526647,3.4426035502958605,-0.4574082840236685,0.10561538461538465,4.344532544378699,2
2004-07-30 03:00:00,1.5553491124260344,52182.91715976331,465.679644970414,3.0267869822485203,-0.9330650887573962,1.032573964497041,4.381177514792901,1
2004-07-30 06:00:00,1.715238095238095,51893.01190476191,452.40595238095244,3.3787559523809514,-0.4186011904761911,-0.5893392857142856,4.3670357142857155,1
2004-07-30 09:00:00,1.8620887573964506,59464.112426035506,461.9365680473371,2.413260355029587,-1.3835088757396452,0.44444970414201174,4.36775147928994,2
2004-07-30 12:00:00,1.9767337278106518,78968.05325443787,444.46497041420093,3.314786982248521,-0.951769230769231,1.4999171597633145,4.3599704142011815,3
2004-07-30 15:00:00,2.167792899408282,93601.20710059171,437.4943786982247,3.68452071005917,-0.5161242603550296,0.05731360946745545,4.342106508875743,2
2004-07-30 18:00:00,2.9678869047619054,115814.34523809524,454.9797023809522,3.2120119047619036,0.7327738095238088,-0.806577380952381,4.975047619047617,2
2004-07-30 21:00:00,5.067165680473376,276770.4142011834,499.56579881656853,3.808745562130179,-1.135934911242604,1.2797218934911245,6.732982248520703,3
2004-07-31 00:00:00,3.850745562130178,235482.95857988167,472.25289940828407,3.673686390532545,-2.267508875739645,0.811349112426035,5.726437869822485,2
2004-07-31 03:00:00,3.5276153846153835,188382.01183431954,463.03047337278105,2.8405917159763283,1.1916094674556212,0.8913431952662721,5.272195266272191,2
2004-07-31 06:00:00,3.241779761904762,157763.80952380953,454.8370238095239,3.208791666666665,-0.38845833333333357,1.754714285714286,5.395214285714288,2
2004-07-31 09:00:00,3.452863905325446,142255.73964497042,453.7854437869823,2.737047337278106,-0.7513609467455633,-2.6050650887573963,5.3924674556213015,2
2004-07-31 12:00:00,3.2940118343195253,130784.37278106509,465.1476923076924,1.036473372781065,2.4113254437869815,-4.033597633136095,5.4134970414201184,3
2004-07-31 15:00:00,3.092704142011836,127181.02366863906,475.95715976331365,1.23698224852071,-4.622627218934913,2.1269526627218935,5.903988165680476,3
2004-07-31 18:00:00,3.291297619047619,122317.32142857143,462.8776190476194,2.485333333333333,-2.8179166666666666,1.140732142857144,5.479488095238092,3
2004-07-31 21:00:00,3.683810650887574,112916.77514792899,467.96585798816585,2.231603550295858,-1.8428284023668648,0.6510118343195256,5.009976331360946,3
2004-08-01 00:00:00,5.1342426035502955,174196.3372781065,492.12236686390537,2.6501005917159777,-1.005828402366864,-0.30644378698224883,6.168384615384616,3
2004-08-01 03:00:00,5.159934911242604,203006.2130177515,500.6339644970414,3.4308934911242592,-3.0716686390532555,3.7391124260355055,7.298242603550297,2
2004-08-01 06:00:00,3.5762500000000004,159068.15476190476,500.89619047619044,1.1178511904761905,-1.9716726190476197,6.493952380952384,7.775309523809519,1
2004-08-01 09:00:00,3.2518816568047355,149662.89940828402,465.81254437869825,4.243017751479288,-1.5248461538461546,2.7974556213017765,6.642781065088755,1
2004-08-01 12:00:00,2.9247514792899403,120644.48520710059,461.0334911242605,3.6792899408284,-1.0131301775147927,3.1226686390532543,5.934059171597633,2
2004-08-01 15:00:00,2.3392662721893474,89598.72189349112,450.072781065089,3.9975562130177513,-1.5203964497041413,3.2252485207100556,5.925562130177516,3
2004-08-01 18:00:00,2.1583511904761914,67534.95833333333,440.68244047619044,4.175488095238094,-3.794940476190477,-1.1257797619047625,5.952065476190479,2
2004-08-01 21:00:00,2.295497041420119,63787.224852071005,436.7110059171597,3.9920532544378693,-3.3497988165680472,-1.8984497041420134,5.6006508875739645,2
2004-08-02 00:00:00,2.0709112426035508,56593.5325443787,415.50473372781084,4.229786982248519,-2.727585798816569,-1.4415384615384612,5.295088757396452,2
2004-08-02 03:00:00,1.9156331360946743,94561.27218934911,416.72224852070997,3.427704142011835,-2.1433372781065088,-0.4570532544378699,4.9295325443787,1
2004-08-02 06:00:00,2.1890000000000005,89015.82142857143,410.339880952381,4.035964285714286,-1.1298333333333335,-1.0777499999999993,5.323839285714284,3
2004-08-02 09:00:00,2.313710059171598,99555.76331360947,418.1073372781065,2.3404378698224857,-2.5069230769230773,1.008011834319527,4.612047337278108,3
2004-08-02 12:00:00,2.810976331360951,56551.55029585799,417.69792899408293,1.2258520710059166,-2.9883846153846156,1.8732248520710055,4.4503550295858005,2
2004-08-02 15:00:00,3.696775147928992,27723.10650887574,421.06071005917147,-0.16203550295857994,-3.774284023668638,0.39192307692307693,4.404715976331361,2
2004-08-02 18:00:00,4.556666666666669,31306.541666666668,419.14428571428584,-1.2875773809523803,-2.3766845238095247,-1.144827380952381,4.325922619047621,2
2004-08-02 21:00:00,5.158520710059172,31952.366863905325,414.31579881656813,-1.2280710059171596,-2.938207100591717,-0.8362189349112424,4.523686390532546,3
2004-08-03 00:00:00,4.160218934911232,32567.662721893492,397.51278106508886,1.9322071005917163,-2.575088757396449,-0.7657100591715975,4.140165680473374,2
2004-08-03 03:00:00,4.015999999999997,24798.26627218935,393.26485207100586,-1.0663017751479291,-3.593325443786982,-0.7200591715976336,4.2475562130177495,2
2004-08-03 06:00:00,4.015999999999997,22850.220238095237,385.92547619047616,-0.7239345238095236,-3.5278452380952365,1.6806130952380958,4.383732142857143,1
2004-08-03 09:00:00,4.015999999999997,19383.917159763314,375.9698816568048,2.15103550295858,-1.871650887573964,1.9049585798816568,4.077715976331361,1
2004-08-03 12:00:00,4.015999999999997,18989.162130177516,369.06384615384627,3.6098994082840234,0.2315680473372784,3.367644970414201,5.381662721893494,2
2004-08-03 15:00:00,4.015999999999997,12601.534911242603,364.5529585798817,4.009047337278108,1.3641360946745569,3.794804733727809,5.750680473372778,2
2004-08-03 18:00:00,4.015999999999997,11439.0,359.482619047619,4.520047619047618,1.0374880952380945,3.205113095238095,5.771005952380951,1
2004-08-03 21:00:00,4.015999999999997,11439.0,357.1353254437871,5.150023668639053,0.38783431952662706,2.762213017751477,5.979473372781064,2
2004-08-04 00:00:00,4.015999999999997,11439.0,352.8803550295858,4.989881656804734,-0.4105621301775146,3.614674556213019,6.270100591715977,1
2004-08-04 03:00:00,4.015999999999997,11439.0,339.1240236686388,5.596207100591716,-0.12201183431952667,2.076798816568046,6.025378698224856,0
2004-08-04 06:00:00,4.015999999999997,11439.0,337.42994047619055,3.6577916666666668,-0.06766666666666674,3.7934761904761904,5.60757738095238,0
2004-08-04 09:00:00,4.015999999999997,11439.0,348.59751479289935,2.972076923076922,-0.27401183431952664,1.2191893491124268,5.7203372781065065,1
2004-08-04 12:00:00,4.015999999999997,11439.0,333.6524852071006,3.3991360946745552,4.307248520710059,-0.7605325443786981,6.076881656804739,2
2004-08-04 15:00:00,4.015999999999997,11439.0,326.1755029585797,1.9270295857988176,4.467798816568046,1.5838934911242604,5.299053254437868,2
2004-08-04 18:00:00,4.015999999999997,11439.0,311.20648809523794,2.405005952380953,1.0900297619047623,2.577583333333333,4.6051428571428525,2
2004-08-04 21:00:00,4.015999999999997,11439.0,303.8973372781063,2.0481360946745557,1.5482721893491136,1.7132781065088762,4.023414201183432,1
2004-08-05 00:00:00,4.015999999999997,11439.0,293.23804733727815,3.7100295857988153,-1.7302485207100586,-0.7517988165680475,4.345343195266272,1
2004-08-05 03:00:00,4.015999999999997,11439.0,289.11088757396453,3.0553313609467434,-2.022254437869823,-0.8452899408284025,3.884260355029587,1
2004-08-05 06:00:00,4.015999999999997,11439.0,292.6053571428571,3.082886904761905,-0.7138690476190475,-0.6302083333333333,4.331285714285713,0
2004-08-05 09:00:00,4.015999999999997,11439.0,296.34224852071,1.7020887573964498,-0.5734970414201184,-2.688550295857988,4.675917159763313,2
2004-08-05 12:00:00,4.015999999999997,11439.0,307.35502958579883,1.3642603550295855,-0.21214792899408239,1.2256863905325452,4.279982248520709,2
2004-08-05 15:00:00,4.015999999999997,11439.0,335.47923076923087,1.6709822485207102,-1.089047337278107,-1.342775147928994,5.869041420118344,2
2004-08-05 18:00:00,4.015999999999997,11439.0,363.5847619047619,1.5433749999999986,-4.578196428571429,-0.07867261904761917,7.481238095238096,3
2004-08-05 21:00:00,4.015999999999997,11439.0,362.67254437869803,1.3578520710059172,-4.697639053254435,-2.921076923076923,6.549887573964493,3
2004-08-06 00:00:00,4.015999999999997,11439.0,364.5714792899407,-1.2843550295857984,-0.5910355029585795,1.6323195266272181,4.74630769230769,3
2004-08-06 03:00:00,4.015999999999997,11439.0,360.8004733727811,-0.6812781065088758,-1.3136804733727807,0.6591124260355024,3.5408579881656816,1
2004-08-06 06:00:00,4.015999999999997,11439.0,353.4134523809525,-0.09994642857142855,-1.778642857142857,1.2355892857142858,3.127154761904759,1
2004-08-06 09:00:00,4.015999999999997,11439.0,347.19284023668644,-0.18195857988165626,-0.5713668639053258,1.3657337278106516,2.540751479289941,1
2004-08-06 12:00:00,4.015999999999997,11439.0,339.05721893491136,-0.04528402366863892,-0.43473372781065023,2.323165680473374,3.8883195266272192,2
2004-08-06 15:00:00,4.015999999999997,11439.0,348.7407100591715,-0.09368639053254461,0.9038934911242604,1.7103846153846145,3.509568047337277,2
2004-08-06 18:00:00,4.015999999999997,11439.0,350.9427976190477,1.9130654761904762,-2.1372857142857127,-0.40157142857142814,4.298315476190474,3
2004-08-06 21:00:00,4.015999999999997,11439.0,339.7841420118341,2.7206213017751466,0.5369704142011831,1.3575680473372775,6.686266272189349,3
2004-08-07 00:00:00,4.015999999999997,11439.0,349.9311834319527,-5.642639053254438,2.9414260355029604,-1.192360946745562,7.484177514792898,3
2004-08-07 03:00:00,4.015999999999997,11439.0,341.43798816568057,-4.657408284023671,4.299822485207103,-4.232952662721893,8.235816568047337,3
2004-08-07 06:00:00,4.015999999999997,11439.0,338.9407142857142,-4.2863333333333316,7.832238095238092,-2.7667738095238112,10.110166666666663,5
2004-08-07 09:00:00,8.646047337278107,73223.5976331361,369.9813017751479,-1.2665207100591716,5.523011834319526,-2.8204378698224852,10.925047337278112,4
2004-08-07 12:00:00,8.866284023668634,131778.05325443787,412.1765088757395,-5.891159763313611,6.739964497041421,4.093053254437868,11.513390532544383,4
2004-08-07 15:00:00,5.819065088757399,126520.50295857988,430.3625443786983,-5.3083431952662705,5.714331360946747,2.5828579881656792,9.034550295857981,3
2004-08-07 18:00:00,3.3092440476190497,76806.97619047618,446.29047619047606,-2.404232142857142,5.809851190476191,-1.778107142857143,7.172815476190477,2
2004-08-07 21:00:00,3.057585798816567,80201.79881656804,459.89301775147914,-2.7093076923076924,4.3196153846153855,0.8619112426035503,5.68,3
2004-08-08 00:00:00,2.330556213017752,110913.58579881657,460.14781065088783,-4.568686390532545,2.9348639053254444,0.1814674556213016,5.593384615384615,2
2004-08-08 03:00:00,2.1207278106508864,118355.1124260355,469.18514792899424,-4.72112426035503,3.194082840236688,-0.33423076923076905,6.042426035502957,2
2004-08-08 06:00:00,2.535458333333333,73152.39285714286,450.6303571428572,-5.2375238095238075,2.4369702380952383,0.3428988095238095,5.8322738095238105,1
2004-08-08 09:00:00,2.7499763313609447,85150.77514792899,437.89449704142004,-4.962295857988168,2.329721893491125,0.08601183431952666,5.5869940828402385,0
2004-08-08 12:00:00,2.4818106508875735,106957.23076923077,424.3194082840237,-4.7403195266272204,1.9031834319526628,-0.5363550295857986,5.262485207100592,2
2004-08-08 15:00:00,2.2716390532544386,104943.76923076923,417.12538461538446,-3.6268994082840247,2.7282485207100593,-1.0153550295857992,4.744988165680476,2
2004-08-08 18:00:00,2.031416666666669,89309.13095238095,405.84440476190474,-2.2664583333333335,3.604446428571426,-0.7979642857142857,4.495738095238098,2
2004-08-08 21:00:00,1.9900000000000047,88067.37869822486,389.6585207100591,-2.2896035502958587,3.5412485207100577,-0.06728994082840234,4.432686390532544,2
2004-08-09 00:00:00,1.9900000000000047,41986.976331360944,386.0908284023669,-0.1501775147928995,4.008254437869827,-0.5126804733727811,4.76615976331361,2
2004-08-09 03:00:00,1.9900000000000047,21668.076923076922,382.2956804733728,2.054301775147928,3.9864852071005936,-2.303201183431953,7.119431952662723,2
2004-08-09 06:00:00,1.9900000000000047,17837.58392857143,374.9801785714284,2.827636904761905,-1.1052500000000007,-4.0121904761904785,5.425744047619047,4
2004-08-09 09:00:00,1.9900000000000047,20971.25621301775,369.75041420118356,3.0912899408284025,1.110976331360946,-2.151863905325443,4.595248520710061,3
2004-08-09 12:00:00,1.9900000000000047,17699.881656804733,364.1007100591715,3.4843372781065054,-0.4945384615384616,0.9892662721893488,3.796579881656803,2
2004-08-09 15:00:00,8.405526627218935,21906.24674556213,351.12579881656825,-2.435260355029585,-0.3836449704142011,-4.848213017751478,5.868461538461539,3
2004-08-09 18:00:00,12.773178571428573,32698.02797619047,365.2935119047619,-1.9054642857142854,-1.80155357142857,-6.379696428571427,9.76545238095238,3
2004-08-09 21:00:00,9.211473372781064,66210.52071005917,373.5366863905325,-7.657301775147932,5.003893491124262,-5.351313609467457,11.05637278106509,4
