date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2013-07-26 18:00:00,3.687999999999991,155593.49112426036,555.9975147928993,-4.167627218934911,0.4655976331360947,-1.696775147928993,5.2617100591716,2
2013-07-26 21:00:00,3.687999999999991,144676.62130177516,514.1906508875738,-3.173769230769232,1.8070887573964505,0.029940828402366962,4.40375147928994,2
2013-07-27 00:00:00,3.687999999999991,113503.60355029585,505.10384615384623,-2.021508875739645,1.8169467455621302,-1.2022840236686387,3.6128994082840205,3
2013-07-27 03:00:00,3.687999999999991,83281.67857142857,469.44494047619037,-2.3288214285714295,2.5943095238095233,-0.7145059523809519,4.315541666666667,2
2013-07-27 06:00:00,3.687999999999991,94982.57396449705,459.8571005917156,-2.7450473372781063,2.2648639053254436,0.36349112426035557,5.051325443786983,1
2013-07-27 09:00:00,3.687999999999991,88415.18934911242,452.3198816568048,-1.9643491124260346,2.5707692307692307,-0.6607573964497042,5.0464792899408275,3
2013-07-27 12:00:00,3.687999999999991,84983.63313609468,430.6934911242601,-4.30375147928994,-0.953603550295858,-1.675721893491124,5.748840236686393,3
2013-07-27 15:00:00,3.687999999999991,91651.68452380953,417.67029761904735,-4.557690476190475,1.3962142857142865,-3.175559523809524,6.262380952380955,3
2013-07-27 18:00:00,3.687999999999991,103506.29585798817,413.9152662721891,-2.972343195266272,0.5444023668639055,-0.8286508875739647,5.238840236686392,3
2013-07-27 21:00:00,3.687999999999991,78878.26627218934,429.29236686390544,-1.3141242603550294,3.2824911242603534,0.7444674556213012,4.622325443786983,2
2013-07-28 00:00:00,3.687999999999991,86854.97633136094,421.4584615384615,-2.074136094674555,-0.22138461538461535,-1.2762958579881658,4.236798816568046,2
2013-07-28 03:00:00,3.687999999999991,92872.625,423.5459523809525,-2.406565476190476,0.22815476190476197,-0.9585654761904766,4.577714285714289,2
2013-07-28 06:00:00,3.687999999999991,88019.69822485207,455.1575739644971,-1.5782603550295862,5.033940828402365,-0.23818343195266273,5.8665266272189385,2
2013-07-28 09:00:00,3.687999999999991,89384.47337278107,451.4076331360946,-2.31514201183432,4.369177514792899,-0.3067041420118343,5.439366863905325,2
2013-07-28 12:00:00,3.687999999999991,70405.99408284023,456.3886390532542,-1.54187573964497,3.7657514792899405,-0.20277514792899437,5.204875739644972,1
2013-07-28 15:00:00,3.687999999999991,76452.59523809524,448.524761904762,-1.807130952380953,2.152,0.6994702380952379,4.571922619047621,1
2013-07-28 18:00:00,3.687999999999991,81324.25443786982,440.19479289940796,-2.419887573964497,1.962810650887575,-0.6430414201183433,4.509988165680475,2
2013-07-28 21:00:00,3.687999999999991,72902.42603550295,434.2688165680474,-2.278100591715977,2.5736449704142017,-0.47023668639053273,4.364905325443785,3
2013-07-29 00:00:00,3.687999999999991,78507.73372781066,419.22242603550296,-3.475988165680472,0.6235266272189348,-0.19914201183431945,4.110396449704144,2
2013-07-29 03:00:00,3.687999999999991,70805.0,407.48136904761895,-3.7913214285714294,0.9226488095238093,-1.1793154761904756,4.288428571428573,2
2013-07-29 06:00:00,3.687999999999991,70805.0,403.8115976331361,-4.02043195266272,1.1481183431952662,-1.0171005917159766,4.398390532544377,2
2013-07-29 09:00:00,3.687999999999991,66223.5325443787,401.82792899408275,-3.4084556213017763,1.281786982248521,-1.143159763313609,4.267029585798814,1
2013-07-29 12:00:00,3.687999999999991,51011.686390532544,400.54449704142013,-1.6037278106508883,1.8440532544378694,-1.096041420118343,4.335426035502959,2
2013-07-29 15:00:00,3.687999999999991,47717.47023809524,401.4613095238095,-0.726595238095238,3.586291666666665,1.3298571428571435,4.2437321428571435,2
2013-07-29 18:00:00,3.687999999999991,41207.585798816566,405.14520710059185,0.30665680473372786,3.7035384615384612,2.0673786982248505,4.6004378698224855,1
2013-07-29 21:00:00,3.687999999999991,58243.325443786984,393.4634319526625,-1.68857396449704,2.5648639053254425,1.4796923076923074,4.437177514792899,1
2013-07-30 00:00:00,3.0901360946745546,68979.10650887575,385.911124260355,-2.5891065088757403,0.8263254437869816,-1.0312248520710066,4.211449704142011,1
2013-07-30 03:00:00,2.230999999999996,59890.630952380954,370.1194642857144,-4.319184523809525,-0.5871369047619045,-1.3275833333333327,4.74402976190476,2
2013-07-30 06:00:00,2.2699171597633097,74482.50887573964,373.3482248520709,-3.8427514792899418,-0.22123668639053276,1.9388698224852066,4.970923076923074,1
2013-07-30 09:00:00,2.580662721893491,48118.869822485205,370.6485207100592,-3.5453431952662724,-0.4080118343195265,-2.4800414201183427,4.852538461538462,1
2013-07-30 12:00:00,2.1666863905325515,57548.20118343195,372.69698224852056,-4.660781065088758,1.750136094674556,-1.3125857988165681,5.593165680473374,2
2013-07-30 15:00:00,1.9797559523809523,33198.71428571428,367.63672619047634,-4.467898809523812,0.1945654761904761,-2.4471904761904772,5.431386904761909,2
2013-07-30 18:00:00,1.9154911242603545,44382.603550295855,368.44562130177525,-4.04391124260355,0.3657692307692306,-2.103928994082839,5.075147928994082,2
2013-07-30 21:00:00,1.9889999999999963,70991.31360946746,383.1051479289939,-3.1592840236686395,2.0437751479289945,-0.8973786982248518,4.4255680473372765,2
2013-07-31 00:00:00,1.9889999999999963,38808.402366863906,363.72082840236675,-3.9777337278106506,-0.46113017751479274,-1.5635147928994082,4.519136094674555,2
2013-07-31 03:00:00,1.9889999999999965,46553.0,375.6823809523811,-3.8757499999999987,0.33870833333333344,1.9181309523809515,4.717511904761905,1
2013-07-31 06:00:00,1.9889999999999963,46553.0,371.9757988165678,-3.4975384615384644,0.6609822485207101,1.1428224852071018,4.273437869822487,1
2013-07-31 09:00:00,1.9889999999999963,44124.47928994083,388.6137278106511,-0.8526982248520714,4.229994082840238,-1.5283609467455626,4.726189349112428,1
2013-07-31 12:00:00,1.9889999999999963,25203.08875739645,376.2766863905324,-2.56375147928994,2.408165680473374,-1.966023668639053,4.381236686390534,2
2013-07-31 15:00:00,1.9889999999999965,20376.730357142857,390.94660714285703,-1.461410714285714,3.319619047619046,-2.380916666666666,4.490101190476192,1
2013-07-31 18:00:00,1.9889999999999963,17090.289940828403,369.9596449704141,-3.6692307692307695,0.3435621301775147,-1.1666923076923081,4.475177514792897,2
2013-07-31 21:00:00,1.9889999999999963,15338.765088757395,361.3864497041417,-3.528473372781066,-0.2603431952662725,-1.2592662721893484,4.50184615384615,1
2013-08-01 00:00:00,1.9889999999999963,20156.934911242603,351.1058579881657,-3.635568047337279,-1.491082840236686,-2.1467278106508862,4.983917159763311,1
2013-08-01 03:00:00,1.9889999999999965,24648.0,353.2842261904762,-3.179589285714285,1.316886904761905,-1.558702380952381,4.722166666666671,2
2013-08-01 06:00:00,1.9889999999999963,24648.0,340.4011242603547,-3.536568047337278,2.516597633136095,-1.8699763313609474,4.879976331360942,1
2013-08-01 09:00:00,1.9889999999999963,24648.0,339.7694674556213,-3.2858106508875746,2.3480946745562123,-2.2625384615384605,4.9718994082840275,1
2013-08-01 12:00:00,1.9889999999999963,26858.532544378697,350.1027218934912,-1.7592958579881655,0.7922426035502974,-2.342047337278107,3.4291360946745564,2
2013-08-01 15:00:00,1.9889999999999965,23637.416666666668,356.2611904761905,0.15416071428571432,1.025833333333334,0.9258511904761904,2.7915297619047625,2
2013-08-01 18:00:00,1.9889999999999963,26034.059171597633,349.0412426035503,0.3953905325443786,0.7194082840236679,1.319988165680473,2.1887988165680476,1
2013-08-01 21:00:00,1.9889999999999963,26032.065088757397,350.4607100591717,-0.8218402366863906,0.21986390532544375,0.11402366863905332,1.256627218934912,1
2013-08-02 00:00:00,1.9889999999999963,28837.91124260355,347.7797041420117,-0.29560355029585805,-1.8469585798816572,-0.6295088757396449,2.1782544378698243,1
2013-08-02 03:00:00,1.9889999999999965,29994.238095238095,337.4933333333331,1.3948214285714282,-2.1122559523809517,0.5020595238095235,2.7733214285714274,1
2013-08-02 06:00:00,1.9889999999999963,31244.467455621303,336.22781065088765,-0.4007337278106509,-2.323136094674555,-0.4334556213017752,2.9962781065088757,0
2013-08-02 09:00:00,1.9889999999999963,29076.183431952664,331.62905325443796,-0.6044023668639055,-2.2162485207100593,0.2702071005917158,2.7832248520710046,1
2013-08-02 12:00:00,1.9889999999999963,32783.20710059172,325.7053846153845,1.0426153846153845,-1.967053254437869,0.6278106508875737,3.2582781065088753,1
2013-08-02 15:00:00,1.9889999999999965,30181.35714285714,319.78690476190457,1.2079821428571431,-0.6263214285714288,-0.07389880952380949,3.2320476190476186,1
2013-08-02 18:00:00,1.9889999999999963,36291.27218934911,313.9868639053255,2.9360946745562138,-0.4325917159763314,-0.3047337278106511,3.440284023668642,1
2013-08-02 21:00:00,1.9889999999999963,43716.75147928994,308.39544378698224,3.378573964497044,-0.4441124260355028,-0.0007692307692307851,3.5139408284023688,1
2013-08-03 00:00:00,1.9889999999999963,31578.828402366864,307.918520710059,1.8992366863905314,-2.001857988165681,0.10853254437869832,3.3098875739644984,1
2013-08-03 03:00:00,1.9889999999999965,23374.315476190477,308.2305357142858,0.4352857142857144,-2.2808571428571427,0.15356547619047625,3.2101249999999997,1
2013-08-03 06:00:00,1.9889999999999963,20300.171597633136,305.31579881656813,1.3037278106508874,-2.69112426035503,-0.2268698224852071,3.330295857988166,1
2013-08-03 09:00:00,1.9889999999999963,16287.420118343196,301.39940828402354,1.4292899408284019,-3.1987988165680465,0.17955029585798818,3.600686390532545,1
2013-08-03 12:00:00,1.9889999999999963,20476.39644970414,308.2704733727811,0.6766213017751479,-2.6654260355029566,-0.737272189349112,4.283420118343194,2
2013-08-03 15:00:00,1.9889999999999965,28240.630952380954,309.833988095238,1.4844226190476202,-1.628255952380952,-0.09463690476190491,3.866380952380952,1
2013-08-03 18:00:00,1.9889999999999963,26364.118343195267,309.59260355029585,0.08915976331360977,-3.46107692307692,-0.6119349112426034,5.278704142011834,1
2013-08-03 21:00:00,1.9889999999999963,25220.40828402367,308.8696449704141,0.3131360946745561,-0.31030769230769245,-1.9985680473372762,3.253923076923076,2
2013-08-04 00:00:00,1.9889999999999963,23346.076923076922,303.5133136094674,2.927804733727811,-0.30882840236686376,0.2018343195266273,3.1856508875739644,1
2013-08-04 03:00:00,1.9889999999999965,33598.708333333336,316.3529166666668,1.105571428571428,3.1103333333333336,-0.8273095238095239,4.4757976190476185,2
2013-08-04 06:00:00,1.9889999999999963,68204.05917159763,338.01242603550304,-0.9815207100591715,7.993201183431952,-2.0224733727810666,8.912905325443788,3
2013-08-04 09:00:00,1.9889999999999963,64045.44378698225,341.2388757396451,-2.84915976331361,9.86179289940828,1.2538165680473374,10.947597633136095,2
2013-08-04 12:00:00,7.784313609467455,71803.74556213018,337.3461538461538,-6.22879881656805,3.035964497041422,-1.36808875739645,11.205017751479293,2
2013-08-04 15:00:00,10.348577380952376,166798.6369047619,409.3797023809523,-6.375619047619045,6.977523809523805,-6.087333333333336,13.988708333333333,5
2013-08-04 18:00:00,4.013076923076925,275010.3550295858,490.8838461538463,-7.593544378698224,5.105420118343198,-9.095047337278105,13.233905325443777,3
2013-08-04 21:00:00,3.7450000000000037,352955.50295857986,504.2996449704143,-4.3312011834319515,3.4701242603550297,-2.7674260355029587,9.179846153846153,4
2013-08-05 00:00:00,3.7450000000000037,352153.2544378698,500.90449704142,-6.1765502958579885,1.5594970414201164,-3.4090236686390534,8.507224852071005,5
2013-08-05 03:00:00,3.7450000000000037,178722.5,536.193630952381,-3.9753928571428583,-2.9719047619047614,-2.320636904761904,5.923357142857143,4
2013-08-05 06:00:00,3.7450000000000037,138927.0177514793,542.3407100591713,-3.530000000000001,-2.018781065088758,-3.085662721893492,5.414396449704142,3
2013-08-05 09:00:00,3.7450000000000037,109042.26035502959,518.8591715976333,-4.322834319526626,-0.14108875739644988,-2.173230769230769,5.222343195266269,2
2013-08-05 12:00:00,3.7450000000000037,131054.17159763313,500.7793491124259,-4.997218934911243,0.5592189349112425,-0.9282130177514792,5.195218934911239,2
2013-08-05 15:00:00,3.7450000000000037,106958.26785714286,496.1095833333336,-4.793517857142857,1.7528690476190487,-1.3500059523809522,5.657874999999996,2
2013-08-05 18:00:00,3.7450000000000037,74836.98816568048,497.46455621301783,-3.1745502958579874,1.9912721893491132,-2.989940828402366,5.9159763313609455,2
2013-08-05 21:00:00,3.7450000000000037,75447.5976331361,480.64065088757405,-4.301917159763312,2.193988165680472,-1.674733727810651,5.898692307692311,3
2013-08-06 00:00:00,3.7450000000000037,102485.98224852071,484.2507692307691,-4.548798816568046,-0.28260946745562093,-0.18811834319526607,5.182118343195266,2
2013-08-06 03:00:00,3.7450000000000037,102193.76190476191,474.2808928571426,-4.170898809523811,1.8532559523809522,-1.1828095238095238,4.9416071428571415,2
2013-08-06 06:00:00,3.7450000000000037,67003.08284023669,468.0833727810648,-3.9685680473372775,1.650556213017752,-0.9498875739644969,4.874254437869824,2
2013-08-06 09:00:00,3.7450000000000037,59587.863905325445,464.2082248520713,-3.590218934911243,1.4728816568047332,-0.6905443786982249,4.638153846153848,1
2013-08-06 12:00:00,3.7450000000000037,59409.0,454.6341420118344,-3.8018698224852057,1.245136094674556,0.5352899408284023,4.3863254437869825,1
2013-08-06 15:00:00,3.7450000000000037,59409.0,435.96017857142664,-3.9849880952380956,1.7812619047619058,0.38425000000000004,4.511261904761908,1
2013-08-06 18:00:00,3.7450000000000037,59409.0,452.8189940828403,-3.2024319526627205,1.3864378698224853,-1.2410650887573964,4.223810650887574,2
2013-08-06 21:00:00,3.7450000000000037,59409.0,450.5587573964495,-4.125177514792899,0.45860355029585803,0.09607100591715972,4.578650887573964,2
2013-08-07 00:00:00,3.7450000000000037,59409.0,459.32467455621315,-3.211295857988165,1.9056153846153845,1.135331360946746,4.887147928994082,2
2013-08-07 03:00:00,3.7450000000000037,59409.0,440.868154761905,-3.37390476190476,1.8665416666666668,0.038958333333333414,4.459101190476191,1
2013-08-07 06:00:00,3.7450000000000037,59409.0,442.82573964497027,-2.64121301775148,2.1914142011834326,0.8701479289940826,3.9374260355029596,2
2013-08-07 09:00:00,3.7450000000000037,59409.0,438.5038461538461,-2.531834319526626,1.8630295857988168,0.45482248520710084,3.560059171597631,1
2013-08-07 12:00:00,3.7450000000000037,59409.0,422.6599408284021,-2.619242603550297,1.6420710059171602,-0.7753609467455621,3.358414201183429,1
2013-08-07 15:00:00,3.7450000000000037,59409.0,419.5886309523811,-2.8346845238095235,1.8058214285714282,-0.3844880952380952,3.465053571428572,1
2013-08-07 18:00:00,3.7450000000000037,59409.0,424.4039053254441,-2.3278994082840243,2.1681183431952653,0.45189349112426036,3.510485207100592,1
2013-08-07 21:00:00,3.7450000000000037,59409.0,414.5201775147929,-1.5528106508875736,3.039514792899409,0.49907100591716,3.643550295857988,1
2013-08-08 00:00:00,3.7450000000000037,59409.0,395.5065680473374,-2.1799112426035516,2.3335325443786976,1.0810118343195272,3.5898757396449716,1
2013-08-08 03:00:00,3.7450000000000037,59409.0,381.0175,-2.641857142857142,1.4544464285714287,-0.7925476190476192,3.3859464285714287,1
2013-08-08 06:00:00,3.7450000000000037,75479.49112426036,389.2263313609467,-2.1952899408284035,2.0075562130177507,-0.8658165680473373,3.4032426035502965,1
2013-08-08 09:00:00,3.7450000000000037,101088.25443786982,396.0665680473373,-2.3986153846153835,2.2913372781065093,-0.41371005917159753,3.4695680473372787,1
2013-08-08 12:00:00,3.7450000000000037,81570.91124260356,386.6979881656807,-1.745284023668638,2.4246213017751486,-0.9623786982248517,3.548627218934913,1
2013-08-08 15:00:00,3.7450000000000037,58599.642857142855,380.8880357142859,-1.3453333333333335,2.8363154761904767,-0.9143452380952375,3.4875535714285713,1
2013-08-08 18:00:00,3.7450000000000037,60264.331360946744,374.8092899408287,-2.0133964497041417,1.6338106508875743,-0.8151893491124261,2.835242603550297,1
2013-08-08 21:00:00,3.7450000000000037,25306.721893491125,360.31171597633147,-0.691698224852071,-0.23943786982248522,0.34867455621301774,0.9858520710059172,2
2013-08-09 00:00:00,3.7450000000000037,28249.72781065089,360.97396449704127,-0.6157633136094676,0.6003609467455622,0.18630769230769212,1.2821775147929004,1
2013-08-09 03:00:00,3.7450000000000037,13274.77380952381,352.3917857142856,1.5693630952380957,-2.101869047619047,-1.2793214285714278,3.5531190476190466,3
2013-08-09 06:00:00,3.7450000000000037,35038.76331360947,352.1856804733729,2.718005917159762,-3.5095798816568027,-1.6737869822485203,5.109189349112428,3
2013-08-09 09:00:00,3.7450000000000037,71117.8224852071,379.8059763313608,3.3195857988165685,-3.4753431952662726,1.8070769230769232,7.849804733727806,2
2013-08-09 12:00:00,3.7450000000000037,118545.20118343196,402.76881656804755,1.0362721893491125,-2.768597633136094,7.61760355029586,8.95523668639053,2
2013-08-09 15:00:00,3.7450000000000037,97783.85714285714,401.4624404761906,1.281494047619047,-5.252089285714287,4.458910714285713,7.583672619047618,2
2013-08-09 18:00:00,3.724946745562131,99856.28402366865,467.43491124260345,1.805775147928994,-5.284130177514791,0.8988402366863905,6.740047337278109,2
2013-08-09 21:00:00,3.3801715976331357,131429.94674556213,477.2812426035505,2.1080473372781063,-4.013005917159763,1.9335857988165681,5.456035502958578,2
2013-08-10 00:00:00,3.365011834319527,136562.6923076923,466.29639053254436,1.081189349112426,-5.003875739644969,0.13855621301775142,5.944467455621303,2
2013-08-10 03:00:00,3.75543452380952,143125.01785714287,443.8851785714286,2.0503273809523805,-3.9674821428571425,-0.8045,5.382172619047621,2
2013-08-10 06:00:00,3.0293905325443653,76825.17159763313,420.05076923076916,2.2585266272189353,-4.68210650887574,-0.7311242603550296,5.663639053254441,2
2013-08-10 09:00:00,2.8159999999999887,58857.62721893491,404.6442603550297,1.8105147928994072,-4.591928994082844,1.3612721893491129,6.467988165680478,2
2013-08-10 12:00:00,2.8159999999999887,65518.952662721895,415.0269230769229,4.254869822485207,-3.3448757396449698,2.807775147928995,7.064313609467454,2
2013-08-10 15:00:00,2.815999999999989,55759.73809523809,409.5516071428572,4.117184523809524,1.0016488095238092,2.8677619047619025,5.97307738095238,2
2013-08-10 18:00:00,2.8159999999999887,58606.98224852071,417.74136094674543,4.944177514792899,1.5052899408284015,3.129059171597634,7.115094674556207,2
2013-08-10 21:00:00,2.8159999999999887,82032.77514792899,429.0879289940829,5.35947928994083,-1.0693431952662724,3.389390532544379,7.059704142011831,1
2013-08-11 00:00:00,2.8159999999999887,110030.66863905326,433.2107100591715,2.934029585798816,-2.0826094674556215,0.5188106508875743,5.3424556213017755,2
2013-08-11 03:00:00,2.815999999999989,95380.64880952382,409.4233928571428,4.263333333333333,0.36673809523809514,0.8958392857142854,4.640559523809523,1
2013-08-11 06:00:00,2.8159999999999887,95434.77514792899,411.23508875739634,2.483656804733727,-2.671366863905325,-0.5838639053254437,4.246118343195264,1
2013-08-11 09:00:00,2.8159999999999887,85890.5798816568,405.0868639053256,3.05028402366864,-0.7220473372781062,-0.5339704142011831,3.691769230769233,2
2013-08-11 12:00:00,2.8159999999999887,69289.1124260355,400.86585798816577,1.30789349112426,-1.4616686390532545,0.3898698224852071,3.006573964497042,1
2013-08-11 15:00:00,2.815999999999989,56320.94047619047,391.175238095238,-0.6316785714285713,-1.5562857142857147,0.2965535714285715,3.345446428571427,2
2013-08-11 18:00:00,2.8159999999999887,51857.420118343194,383.70680473372795,1.5386272189349117,-1.3917041420118341,0.09186982248520706,3.1138402366863907,1
2013-08-11 21:00:00,2.8159999999999887,44559.14201183432,377.7634319526626,1.7632307692307692,-1.6627041420118347,0.5414911242603548,3.7177514792899404,1
2013-08-12 00:00:00,2.8159999999999887,42005.05325443787,393.82994082840236,-1.4542189349112424,-2.199165680473373,0.8954556213017745,3.1337041420118346,2
2013-08-12 03:00:00,2.815999999999989,38052.73809523809,371.91851190476206,-0.07081547619047612,-2.4740952380952392,0.3958333333333334,3.211053571428572,1
2013-08-12 06:00:00,2.8159999999999887,25968.041420118345,348.11905325443763,-1.4614615384615384,0.5464082840236685,0.1950118343195266,2.40701775147929,0
2013-08-12 09:00:00,2.8159999999999887,13002.85798816568,328.8918934911244,0.7427159763313611,-1.5352307692307696,0.5975739644970414,2.673473372781066,1
2013-08-12 12:00:00,2.8159999999999887,12440.042603550297,323.72082840236675,0.7802011834319528,-0.9164674556213027,0.29994082840236685,2.6772130177514812,1
2013-08-12 15:00:00,2.815999999999989,20487.636904761905,332.9224404761905,-2.0956964285714283,2.938154761904762,-1.6010595238095244,4.305559523809525,1
2013-08-12 18:00:00,2.8159999999999887,39855.769230769234,352.5021301775147,-1.1371538461538455,0.7382248520710062,-2.7431301775147934,4.6893550295857995,2
2013-08-12 21:00:00,2.8159999999999887,45418.11834319527,348.21834319526613,-1.570082840236686,1.5540769230769227,-0.9676331360946746,3.4417514792899406,3
2013-08-13 00:00:00,2.8159999999999887,30474.325443786984,349.8158579881657,-3.162603550295859,4.393142011834319,1.9360828402366872,6.328218934911243,2
2013-08-13 03:00:00,2.815999999999989,30328.0,343.27166666666665,-3.869541666666668,4.7765892857142855,2.819000000000001,6.88789285714286,0
2013-08-13 06:00:00,2.8159999999999887,30964.42603550296,336.7384615384617,-1.0103076923076941,1.3706745562130163,-0.16752071005917069,6.556023668639052,1
2013-08-13 09:00:00,2.8159999999999887,36562.55621301775,345.00390532544384,0.1447573964497044,-0.5733076923076931,0.43555621301775127,6.380378698224854,2
2013-08-13 12:00:00,2.8159999999999887,33338.62130177515,369.76088757396445,-2.809041420118343,3.123917159763313,0.30423076923077047,6.5003491124260355,1
2013-08-13 15:00:00,2.815999999999989,48407.869047619046,402.80916666666684,3.813404761904761,-5.076136904761905,-0.14300000000000063,9.197738095238096,4
2013-08-13 18:00:00,2.8159999999999887,118481.00591715977,420.4295266272188,1.4391183431952668,-5.096201183431954,-1.6576804733727808,6.755414201183434,3
2013-08-13 21:00:00,2.8159999999999887,121403.4201183432,416.3903550295857,1.807242603550296,-2.001763313609467,0.026597633136094166,5.668970414201183,3
2013-08-14 00:00:00,2.8159999999999887,80668.60946745562,408.5316568047334,3.153568047337278,-1.5836923076923073,-3.0529644970414194,5.956846153846153,3
2013-08-14 03:00:00,2.815999999999989,91231.94642857143,420.15041666666644,1.4493630952380956,2.373380952380953,-0.9992976190476193,5.414059523809523,3
2013-08-14 06:00:00,2.8159999999999887,106693.41420118343,441.92887573964487,3.8669289940828433,0.4311656804733716,0.9328698224852072,5.290396449704142,2
2013-08-14 09:00:00,2.8159999999999887,84880.18934911242,449.84550295858,5.049875739644974,-3.161420118343196,2.654650887573965,6.685852071005919,1
2013-08-14 12:00:00,2.8159999999999887,83881.86982248521,454.6460355029585,4.505094674556212,-4.023130177514795,3.0859763313609467,7.294686390532544,1
2013-08-14 15:00:00,2.815999999999989,120907.54166666667,474.5294047619045,2.0507083333333345,-2.9163392857142854,1.6993571428571432,5.6256547619047605,2
2013-08-14 18:00:00,2.8159999999999887,83816.18343195267,466.9592307692307,4.543994082840237,-2.29192899408284,-2.2474437869822506,6.008082840236687,2
2013-08-14 21:00:00,2.8159999999999887,73837.81656804733,467.71207100591687,3.7903964497041427,-1.0631834319526625,-3.1973076923076897,5.7452958579881654,3
2013-08-15 00:00:00,2.8159999999999887,113240.80473372781,471.9771597633136,3.372923076923078,0.03305325443786969,-0.8402544378698222,4.9473550295858,4
2013-08-15 03:00:00,2.815999999999989,110677.17261904762,479.7103571428571,1.5889821428571427,-3.6635654761904766,1.773690476190476,5.903172619047622,2
2013-08-15 06:00:00,2.8159999999999887,82459.79289940829,464.44189349112423,3.669118343195263,-5.4872189349112395,-3.1318047337278103,8.222023668639052,2
2013-08-15 09:00:00,2.8159999999999887,110872.12426035503,466.4117751479287,1.3634437869822482,-1.834266272189349,3.682159763313609,10.091905325443784,3
2013-08-15 12:00:00,2.8159999999999887,235382.36686390534,522.4846153846155,2.2835680473372775,-2.974431952662721,2.708668639053254,9.319177514792893,3
2013-08-15 15:00:00,2.815999999999989,261002.61904761905,524.486369047619,3.422035714285711,-2.3430535714285727,2.6088809523809524,8.878428571428563,4
2013-08-15 18:00:00,2.8159999999999887,190755.38461538462,585.768816568047,3.369230769230768,-5.5488224852071015,3.0904852071005946,8.474976331360946,2
2013-08-15 21:00:00,2.8159999999999887,119324.95857988166,580.3608875739646,4.319313609467456,-5.6709881656804715,-0.7447810650887576,8.355449704142014,3
2013-08-16 00:00:00,2.8159999999999887,191297.89940828402,609.018047337278,4.508893491124258,-4.285035502958574,-3.263603550295857,8.467473372781061,4
2013-08-16 03:00:00,2.815999999999989,333984.28571428574,662.4423809523812,4.242726190476191,-2.3712619047619046,2.142095238095238,7.725428571428569,5
2013-08-16 06:00:00,2.8159999999999887,313196.2721893491,683.1352071005919,4.797763313609466,-2.062124260355027,0.12440236686390559,7.490402366863908,4
2013-08-16 09:00:00,2.8159999999999887,371375.4437869823,745.9405917159759,2.367076923076923,-1.2548343195266276,0.2513136094674555,5.039491124260356,2
2013-08-16 12:00:00,2.8159999999999887,270141.7159763314,740.831952662722,2.4747218934911235,-2.4476449704142014,-0.03604733727810625,5.069579881656804,3
2013-08-16 15:00:00,2.815999999999989,317781.25,747.4596428571434,1.2968630952380944,-1.3759821428571428,-0.638630952380953,4.582809523809523,4
2013-08-16 18:00:00,2.8159999999999887,277134.4378698225,702.7634911242606,3.5212248520710085,-0.1506982248520712,-0.5948875739644971,4.708248520710059,4
2013-08-16 21:00:00,2.8159999999999887,277780.0,724.5705325443788,1.7509053254437874,-2.176301775147927,-0.023680473372781164,4.295733727810652,3
2013-08-17 00:00:00,2.8159999999999887,267024.4378698225,742.9352071005912,1.1165976331360945,-1.6913550295857984,0.6183136094674553,3.592940828402369,3
2013-08-17 03:00:00,2.815999999999989,240560.77380952382,734.7686904761903,2.000619047619048,-0.8903869047619045,0.07531547619047621,3.081630952380952,2
2013-08-17 06:00:00,2.8159999999999887,203701.53846153847,720.0594674556214,1.4349289940828405,-0.795988165680474,0.5357633136094674,2.9096982248520717,2
2013-08-17 09:00:00,2.8159999999999887,184175.9171597633,697.4820710059166,1.445994082840237,-1.4309112426035504,0.3130710059171597,3.1619940828402378,1
2013-08-17 12:00:00,2.8159999999999887,200661.4201183432,661.942603550296,2.2897159763313604,-1.209023668639054,-0.01619526627218924,3.1297928994082844,2
2013-08-17 15:00:00,2.815999999999989,202488.17857142858,624.9601785714284,2.579160714285713,-0.371654761904762,0.9769761904761907,3.1340773809523816,2
2013-08-17 18:00:00,2.8159999999999887,112367.73372781066,606.2814201183431,2.1214201183431953,-0.5925976331360945,0.7437751479289941,3.193112426035504,1
2013-08-17 21:00:00,2.8159999999999887,114237.69230769231,608.2997041420123,1.4680473372781062,-1.687491124260355,0.5725088757396448,3.2083372781065087,2
2013-08-18 00:00:00,2.8159999999999887,108552.03550295858,590.5776923076925,1.925420118343195,-1.0771715976331362,1.211508875739645,3.2701597633136075,2
2013-08-18 03:00:00,2.815999999999989,79096.88690476191,579.6564285714287,1.9570178571428574,-1.5363750000000007,-0.10194047619047605,3.20602380952381,1
2013-08-18 06:00:00,2.8159999999999887,77226.85207100592,567.7113017751476,2.472396449704144,-0.46200591715976347,-0.5254023668639057,3.2011183431952666,2
2013-08-18 09:00:00,2.8159999999999887,82668.24852071005,558.37224852071,2.743721893491124,-0.5393017751479293,0.5520236686390531,3.3114378698224862,2
2013-08-18 12:00:00,2.8159999999999887,82713.47928994083,557.4449112426038,2.22331952662722,-0.6268639053254443,1.0916804733727814,3.223745562130179,2
2013-08-18 15:00:00,2.815999999999989,91808.04761904762,550.1250000000001,2.0985238095238095,-0.3881309523809524,-0.877619047619048,3.085642857142856,2
2013-08-18 18:00:00,2.8159999999999887,89655.20118343196,533.2767455621299,2.0003372781065094,-0.5847928994082837,-0.9623431952662711,2.925372781065089,2
