date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
1999-04-14 06:00:00,5.572303571428573,116039.75,394.2897023809522,-2.666839285714287,0.21761904761904768,-1.3543749999999999,4.748630952380954,3
1999-04-14 09:00:00,5.841165680473376,118155.59171597633,394.4784023668641,-2.359266272189348,1.3340414201183441,0.8656331360946745,4.558798816568047,3
1999-04-14 12:00:00,4.962017751479292,91363.81065088758,380.11928994082837,-3.7665207100591718,2.538556213017752,-0.5049999999999999,5.512106508875739,1
1999-04-14 15:00:00,4.8065502958579875,83686.90532544379,396.1183431952663,-1.5607928994082845,5.354585798816569,-1.1457100591715985,6.363562130177513,2
1999-04-14 18:00:00,4.986053571428572,117191.07142857143,401.23916666666656,-2.510839285714284,0.21888095238095223,1.4887797619047618,5.610666666666667,2
1999-04-14 21:00:00,4.114284023668639,106869.94082840237,403.3412426035502,-1.5752248520710062,4.536609467455623,2.276568047337278,6.07289940828402,2
1999-04-15 00:00:00,3.7022248520710064,106122.01775147929,406.15372781065076,-0.968917159763314,4.861686390532545,1.6002130177514795,5.907639053254436,1
1999-04-15 03:00:00,3.236840236686391,131005.38461538461,409.2208284023668,-1.3684497041420123,3.942183431952664,1.7865443786982258,5.52303550295858,0
1999-04-15 06:00:00,3.3336011904761897,137771.41666666666,412.46369047619044,-0.9864523809523815,3.1321369047619037,0.6945773809523799,4.755535714285716,1
1999-04-15 09:00:00,3.0320591715976337,119468.72781065089,407.98053254437855,-1.9882662721893491,2.7405088757396445,2.5160355029585797,5.260615384615385,1
1999-04-15 12:00:00,2.576366863905326,77298.92899408285,382.94786982248536,-3.567106508875737,0.9307396449704145,3.782544378698224,5.552727810650889,1
1999-04-15 15:00:00,4.094260355029586,102003.75147928995,393.70171597633134,-2.793751479289941,1.4386035502958585,2.75714201183432,5.476485207100593,2
1999-04-15 18:00:00,4.427708333333335,102004.55952380953,408.0674404761906,-1.9049702380952382,1.5915297619047617,3.739940476190477,5.928232142857143,1
1999-04-15 21:00:00,4.26979881656805,85130.13017751479,411.32378698224846,-1.1057337278106512,3.962840236686392,2.5785384615384612,6.127603550295857,2
1999-04-16 00:00:00,4.287213017751478,71333.76331360947,398.29621301775137,-1.6566568047337276,4.7348224852071015,0.8912071005917167,5.74813609467456,1
1999-04-16 03:00:00,4.102982248520709,58048.09467455621,397.6567455621303,-1.1384911242603546,5.180029585798817,1.7312189349112421,5.964260355029588,1
1999-04-16 06:00:00,3.9540535714285725,29432.458333333332,389.29369047619036,-1.6981130952380956,2.44057738095238,5.5785773809523835,6.719857142857145,0
1999-04-16 09:00:00,8.123905325443783,65503.36094674556,404.37792899408254,-2.6010059171597644,6.91997633136095,2.281692307692309,9.033153846153848,2
1999-04-16 12:00:00,44.84831952662723,61366.7100591716,459.01940828402365,0.23590532544378678,-1.3184970414201194,3.297810650887575,6.820254437869824,3
1999-04-16 15:00:00,40.259733727810655,54426.99408284024,456.9726627218934,5.087402366863903,0.5084023668639054,-0.03693491124260356,5.871627218934913,4
1999-04-16 18:00:00,20.090369047619056,38167.51190476191,452.38255952380956,-6.306035714285717,-7.425202380952378,-3.7436488095238087,10.790035714285713,3
1999-04-16 21:00:00,13.804562130177516,22755.440828402363,439.4757396449703,-7.572905325443793,-6.538360946745557,-9.037917159763317,14.084591715976334,5
1999-04-17 00:00:00,16.446076923076923,20812.44970414201,430.64875739644987,-12.180207100591712,0.42291124260355134,-12.77477514792899,18.3975325443787,6
1999-04-17 03:00:00,19.461609467455627,27644.254437869822,423.5120710059173,-12.312869822485206,15.834325443786978,-9.021627218934903,22.328159763313614,7
1999-04-17 06:00:00,10.514666666666663,22683.061904761904,414.6600595238097,-13.02037500000001,19.82460119047618,-4.774553571428571,24.27107142857142,6
1999-04-17 09:00:00,14.992420118343192,18797.27455621302,403.56396449704124,-12.128692307692315,18.49303550295857,2.4586686390532555,22.50089940828402,5
1999-04-17 12:00:00,14.419437869822476,13935.138461538461,390.8879289940828,-9.935674556213021,13.933538461538461,4.919615384615386,17.88707100591717,3
1999-04-17 15:00:00,14.154668639053261,15802.30177514793,383.365147928994,-5.702325443786979,8.41331360946745,7.760639053254435,12.956112426035501,3
1999-04-17 18:00:00,9.996916666666667,53262.42261904762,390.2314285714285,0.7798809523809518,1.6513988095238101,5.8151428571428525,8.505571428571423,3
1999-04-17 21:00:00,13.013627218934916,42987.686390532544,372.0138461538462,2.8548402366863903,-6.341124260355029,-0.05135502958579877,7.516757396449709,3
1999-04-18 00:00:00,12.513893491124268,40859.08875739645,369.5368047337278,-1.863082840236687,-1.7930118343195276,3.646041420118342,5.950591715976332,2
1999-04-18 03:00:00,11.486402366863905,56661.08284023669,376.8173372781064,-3.2536153846153857,-2.691538461538463,3.3547692307692287,7.409751479289946,2
1999-04-18 06:00:00,7.563041666666678,138460.25,374.3540476190473,-7.428261904761908,0.07119047619047614,3.4236547619047584,8.79704761904762,1
1999-04-18 09:00:00,8.338532544378698,120488.14792899408,360.0953846153845,-7.078467455621303,-0.44791715976331375,-1.2005857988165685,7.593213017751479,2
1999-04-18 12:00:00,11.506100591715981,65306.28402366864,396.51544378698236,-5.355218934911243,4.49659171597633,1.4770532544378694,7.531360946745565,3
1999-04-18 15:00:00,9.506721893491129,63975.70414201183,393.2808875739646,-4.492982248520709,3.370153846153846,1.1606508875739636,6.966284023668637,2
1999-04-18 18:00:00,7.917815476190472,77971.61309523809,394.0504166666665,-5.614660714285717,2.0973035714285717,2.6913750000000007,6.769005952380955,2
1999-04-18 21:00:00,8.2318875739645,81655.10650887575,398.45520710059174,-5.1063254437869805,0.6621005917159761,2.906899408284024,6.883715976331362,1
1999-04-19 00:00:00,6.573147928994085,79944.65680473374,390.03023668639054,-6.232792899408282,1.002822485207101,3.8219230769230776,8.170887573964496,0
1999-04-19 03:00:00,5.292100591715977,84145.05917159763,390.61201183431973,-6.179136094674556,4.903041420118346,1.3344319526627226,8.502467455621302,1
1999-04-19 06:00:00,7.29675595238095,91112.01785714286,393.765357142857,-6.576517857142857,1.7970297619047624,-2.608255952380952,8.568666666666664,3
1999-04-19 09:00:00,9.191467455621304,126906.44970414201,448.99106508875735,-1.6001775147928992,-1.5283431952662727,-2.74484023668639,6.228928994082838,4
1999-04-19 12:00:00,8.446526627218931,105169.1775147929,436.26639053254434,-0.9382958579881664,-4.003976331360949,-0.05391124260355005,6.359710059171596,3
1999-04-19 15:00:00,5.420639053254437,175037.59171597633,427.1513609467457,-5.421023668639054,3.1341597633136087,2.497840236686391,7.612668639053251,3
1999-04-19 18:00:00,8.58201190476191,122070.49404761905,440.7579166666665,-4.665416666666665,-1.3154285714285712,-4.195785714285711,7.760357142857144,3
1999-04-19 21:00:00,8.279224852071001,113752.33727810651,446.4540828402369,-3.871431952662721,3.492479289940827,1.8009704142011842,7.427349112426038,3
1999-04-20 00:00:00,9.930751479289945,127069.08875739644,460.60254437869764,-4.579301775147929,2.6547396449704146,1.604112426035503,7.7350295857988165,4
1999-04-20 03:00:00,10.818698224852078,147056.09467455623,474.68100591715967,-4.763656804733727,2.4235621301775154,-2.777207100591717,7.610698224852074,4
1999-04-20 06:00:00,10.015940476190476,166528.63095238095,496.3805357142855,-3.0295535714285724,2.826124999999999,1.7875416666666661,7.99997023809524,4
1999-04-20 09:00:00,9.58434319526627,160614.8520710059,503.0969822485207,-3.1279644970414204,1.3827337278106513,-1.4965147928994085,7.94663905325444,4
1999-04-20 12:00:00,8.83060946745562,134658.0177514793,497.65727810650907,-3.8811715976331347,1.547485207100592,-2.653153846153849,8.161065088757399,4
1999-04-20 15:00:00,9.244467455621303,259782.8402366864,554.3532544378697,-3.862011834319529,3.021893491124258,3.147846153846154,10.11536686390532,4
1999-04-20 18:00:00,6.5696428571428545,237094.58333333334,615.4232142857139,-1.9597142857142862,5.790571428571427,4.808601190476189,9.090083333333332,3
1999-04-20 21:00:00,5.257952662721895,119479.73964497041,615.3978106508874,0.13731952662721889,3.3016213017751475,5.696792899408283,7.922775147928991,2
1999-04-21 00:00:00,5.569124260355029,81997.95266272189,612.8773372781061,2.8605147928994095,-0.5723017751479288,5.771840236686388,7.228538461538462,2
1999-04-21 03:00:00,7.280562130177513,46698.20710059172,576.9792307692312,1.4563905325443791,3.260976331360947,3.29307100591716,8.55089349112426,1
1999-04-21 06:00:00,10.177357142857145,23812.255952380954,544.8940476190476,-1.1031309523809525,6.279732142857144,0.9532261904761897,6.722666666666667,3
1999-04-21 09:00:00,6.746159763313612,27560.201183431953,530.7043195266273,-2.84394674556213,4.3928994082840225,-0.7743491124260355,5.8938757396449715,4
1999-04-21 12:00:00,3.2089585798816573,12233.014201183434,514.0851479289938,-3.356414201183432,4.132147928994083,-3.4286863905325444,6.463041420118345,3
1999-04-21 15:00:00,4.60776923076923,12004.492899408284,502.4037278106507,-2.164834319526627,5.401597633136094,-3.6439526627218926,7.014532544378698,3
1999-04-21 18:00:00,5.862476190476191,38653.20238095238,492.1940476190478,-3.4561964285714297,5.307148809523809,-0.5480595238095237,6.949755952380958,3
1999-04-21 21:00:00,2.5163076923076946,35996.26627218935,491.9968047337277,-0.7148698224852074,6.784538461538463,3.1798757396449697,7.757810650887571,2
1999-04-22 00:00:00,2.934130177514794,29755.60355029586,478.53183431952664,-0.23539053254437856,6.904384615384615,4.1979644970414185,8.382047337278106,1
1999-04-22 03:00:00,1.9808639053254447,35170.85207100592,461.02360946745574,0.5834201183431956,7.135147928994081,4.38668047337278,8.551443786982245,1
1999-04-22 06:00:00,3.3198928571428583,11376.366666666665,444.6483333333334,-0.09260714285714285,7.617267857142857,4.555113095238094,8.94072619047619,1
1999-04-22 09:00:00,4.783491124260355,6915.602366863905,441.14207100591705,0.6955147928994083,7.268071005917155,5.236497041420118,9.09747337278106,0
1999-04-22 12:00:00,4.818313609467455,12993.916568047336,442.11041420118363,0.4670295857988162,5.971467455621301,6.232840236686392,8.988633136094673,0
1999-04-22 15:00:00,9.179094674556207,53310.63905325444,448.068106508876,1.8444615384615382,4.507674556213015,4.197573964497042,7.427301775147926,2
1999-04-22 18:00:00,8.371220238095237,64028.83928571428,438.24005952380963,-1.9101130952380951,4.629327380952382,1.1507202380952382,6.292916666666664,2
1999-04-22 21:00:00,8.36937869822485,48846.39053254438,438.7426627218933,0.23967455621301764,2.3514319526627214,3.8139704142011848,5.230857988165679,1
1999-04-23 00:00:00,8.491662721893487,68133.84023668639,451.6485798816569,1.3138106508875733,1.4857159763313623,1.9411538461538462,3.917733727810651,1
1999-04-23 03:00:00,7.205656804733727,75428.4674556213,466.16230769230765,1.392485207100592,-0.8264142011834319,1.7013668639053254,4.34340828402367,0
1999-04-23 06:00:00,5.345482142857146,98244.55952380953,476.3992261904762,0.5818869047619047,1.9343035714285726,3.657428571428572,5.949934523809524,1
1999-04-23 09:00:00,4.306727810650887,148058.18934911242,471.571656804734,-0.6421715976331358,2.489810650887576,-0.4124260355029589,3.713284023668638,1
1999-04-23 12:00:00,7.509863905325443,65386.43786982248,450.5896449704145,2.1523372781065087,0.2726213017751479,1.167686390532545,3.547964497041422,2
1999-04-23 15:00:00,7.005035502958582,70441.81065088758,439.0663313609468,1.201201183431953,1.4438639053254436,0.3662544378698227,3.527923076923077,2
1999-04-23 18:00:00,7.867035714285712,55437.46428571428,417.40761904761894,-2.5456488095238097,2.2986785714285696,2.3214523809523806,5.219285714285715,2
1999-04-23 21:00:00,8.684343195266274,67977.34319526626,432.71467455621286,-1.458639053254438,-2.140591715976332,1.3352071005917145,5.739562130177517,1
1999-04-24 00:00:00,9.038278106508878,69341.68047337278,444.4732544378695,-0.3205621301775144,-2.561650887573965,0.21236094674556188,5.958130177514791,3
1999-04-24 03:00:00,9.151402366863909,83022.94674556213,442.7937869822487,-2.149579881656805,3.7020591715976328,1.5282603550295861,5.175041420118343,2
1999-04-24 06:00:00,8.49292857142857,83615.73809523809,442.69000000000017,-2.0690119047619047,2.821642857142858,-0.3097023809523809,4.581744047619047,2
1999-04-24 09:00:00,6.8476863905325445,78051.11834319527,445.702781065089,-1.6812662721893492,1.1879999999999986,2.1017810650887587,4.286041420118342,2
1999-04-24 12:00:00,6.835846153846153,60334.26627218935,435.7812426035503,-1.746414201183433,2.939396449704142,0.000881656804733998,4.2770710059171595,1
1999-04-24 15:00:00,5.026514792899405,73815.78698224852,422.68710059171576,-1.7924852071005914,2.0555088757396454,0.5507218934911245,3.887266272189353,3
1999-04-24 18:00:00,5.500744047619051,50336.380952380954,426.8601785714286,0.5095238095238096,2.648267857142856,0.7827083333333336,3.7379583333333364,2
1999-04-24 21:00:00,5.266213017751481,35366.15976331361,426.32479289940835,2.5496982248520705,2.5188520710059175,1.9103668639053253,4.460218934911241,1
1999-04-25 00:00:00,5.009769230769229,35832.21301775148,412.01360946745564,1.1765857988165676,3.1955621301775152,2.112106508875741,4.440923076923076,1
1999-04-25 03:00:00,4.937976331360944,48750.90532544379,400.00911242603536,-1.295988165680473,3.728869822485206,0.36702366863905345,4.42227810650888,0
1999-04-25 06:00:00,4.859898809523807,46051.73809523809,396.49428571428587,-0.7554404761904765,4.222678571428575,0.38085714285714306,4.839839285714283,1
1999-04-25 09:00:00,4.361579881656803,41749.55621301775,389.3055621301775,-0.35913017751479337,3.788727810650889,1.349852071005918,5.279810650887574,1
1999-04-25 12:00:00,4.689550295857987,39672.82840236687,390.24289940828396,-2.941615384615385,1.1951301775147927,0.3083727810650889,4.844970414201184,2
1999-04-25 15:00:00,4.751473372781066,39260.85798816568,381.94041420118356,-2.6799467455621317,1.3716982248520708,0.04526035502958571,4.446396449704145,2
1999-04-25 18:00:00,6.42445833333333,17479.369047619046,376.4306547619045,1.4861785714285718,2.9165238095238077,0.19929166666666667,3.678809523809525,1
1999-04-25 21:00:00,8.491704142011832,21986.37278106509,379.6408284023668,-0.7132189349112424,3.8613491124260353,1.2418934911242607,4.60078698224852,3
1999-04-26 00:00:00,7.385869822485208,44851.62130177515,362.2371597633135,-3.6151242603550298,1.5525562130177515,1.99673372781065,4.91796449704142,1
1999-04-26 03:00:00,9.05356804733728,47554.6449704142,366.5545562130177,-2.503633136094675,0.5452603550295856,3.172497041420119,5.142958579881657,0
1999-04-26 06:00:00,11.462952380952382,51365.73809523809,383.68166666666673,-1.5209345238095242,2.4747202380952396,1.7723809523809524,4.848839285714286,1
1999-04-26 09:00:00,3.568130177514795,96373.1775147929,398.0475739644972,5.129467455621298,-5.834106508875741,1.0456745562130179,7.965508875739644,2
1999-04-26 12:00:00,2.8671183431952683,44915.224852071005,388.3972781065086,5.249224852071003,-6.270745562130175,-0.5920532544378705,8.738071005917156,3
1999-04-26 15:00:00,1.7150059171597627,104854.94674556213,460.17781065088735,0.7250769230769232,-7.552147928994085,-3.934106508875737,9.590556213017742,3
1999-04-26 18:00:00,0.9577678571428568,126534.70833333333,439.45416666666677,1.5305000000000002,-7.461553571428569,-4.488416666666667,8.97076785714286,2
1999-04-26 21:00:00,0.5059053254437865,85677.56213017751,403.07349112426033,3.2125088757396436,-7.658668639053254,-3.754792899408281,9.144100591715981,2
1999-04-27 00:00:00,0.4016627218934912,82890.2899408284,401.0067455621303,3.607313609467456,-7.622893491124258,-3.4143905325443797,9.191591715976335,1
1999-04-27 03:00:00,0.3950236686390532,87213.41420118343,391.64142011834315,3.944124260355029,-8.306372781065095,-1.3580414201183442,9.385467455621308,1
1999-04-27 06:00:00,2.4861666666666644,135890.23214285713,426.518511904762,7.184880952380948,-1.632315476190475,-4.015452380952382,9.433065476190475,3
1999-04-27 09:00:00,2.6603254437869825,273494.10059171595,507.35615384615414,4.525313609467455,-1.416934911242604,4.499124260355028,8.576100591715983,3
1999-04-27 12:00:00,2.2561183431952676,303642.36686390534,513.5302366863906,3.170715976331361,-5.026650887573965,2.6781479289940853,8.690360946745566,3
1999-04-27 15:00:00,1.5517100591715984,434598.1656804734,574.114674556213,-2.5175502958579883,-6.33436686390533,-1.1455325443786981,8.20297633136095,4
1999-04-27 18:00:00,2.7107619047619047,275317.0833333333,516.3458333333336,1.2977440476190476,-2.1541249999999974,-1.301714285714286,6.319744047619049,4
1999-04-27 21:00:00,2.0811005917159773,223005.79881656804,484.8857988165681,2.807633136094674,0.6199822485207102,-4.445130177514793,6.4286627218934935,4
1999-04-28 00:00:00,2.528733727810651,170286.33136094676,455.9860355029583,4.68721301775148,-0.9146449704142017,-3.706065088757398,6.228017751479292,3
1999-04-28 03:00:00,3.696053254437872,111705.13017751479,452.17260355029583,4.653804733727809,-1.5790236686390526,-3.325071005917159,6.3197751479289925,3
1999-04-28 06:00:00,3.169124999999999,99347.11309523809,454.8555357142857,3.86095238095238,0.5165357142857145,-4.176273809523808,6.5162499999999985,3
1999-04-28 09:00:00,4.653893491124261,83143.12426035503,442.4439644970415,2.6413431952662707,-4.145556213017752,-2.089609467455621,6.075994082840238,4
1999-04-28 12:00:00,7.5590887573964505,54377.769230769234,453.0356213017751,-0.6728165680473372,-6.192857988165681,-3.0298106508875735,7.530272189349118,3
1999-04-28 15:00:00,7.249964497041415,64711.603550295855,420.55893491124266,3.593621301775148,-6.568041420118345,-3.343260355029586,8.956106508875738,3
1999-04-28 18:00:00,9.321148809523807,51968.75,432.61964285714265,-0.18619642857142843,-6.512928571428569,-5.57514880952381,9.069958333333343,3
1999-04-28 21:00:00,9.638431952662728,83522.5798816568,427.9548520710058,3.8834319526627223,-5.587857988165681,-4.13344970414201,8.705153846153848,4
1999-04-29 00:00:00,10.390538461538462,103337.62721893491,429.87958579881655,4.320201183431954,-5.153029585798817,-2.489455621301776,7.964094674556212,3
1999-04-29 03:00:00,10.663934911242608,82279.72189349112,450.3295857988167,4.848508875739644,-7.0476390532544375,-0.19609467455621254,9.268899408284026,3
1999-04-29 06:00:00,13.568869047619046,115402.73214285714,456.8647023809522,4.85707738095238,-2.3478928571428574,3.4669880952380945,8.326392857142858,2
1999-04-29 09:00:00,9.97655029585799,166231.0650887574,490.1930177514794,1.8836153846153845,-4.467763313609468,-2.276289940828403,7.695420118343199,4
1999-04-29 12:00:00,10.028911242603552,164562.07100591715,504.47863905325477,2.8445325443786986,-4.244420118343196,-0.6870236686390533,8.612017751479293,4
1999-04-29 15:00:00,8.291615384615383,162317.6627218935,501.5940236686394,4.291153846153844,-4.715662721893492,-0.45717159763313636,8.242254437869821,4
1999-04-29 18:00:00,7.909434523809525,175922.67857142858,517.1641071428572,2.738940476190475,-4.109369047619048,-2.698440476190476,7.493714285714281,4
1999-04-29 21:00:00,8.480272189349115,188985.26627218936,535.5607100591714,2.475130177514792,-2.229526627218935,-3.3367928994082847,6.733840236686384,4
1999-04-30 00:00:00,5.89496449704142,169000.11834319527,539.9981656804734,6.32323076923077,-2.9877573964497057,1.3606035502958587,8.002692307692309,4
1999-04-30 03:00:00,4.703218934911242,172965.8579881657,588.5239644970411,6.404769230769229,-3.1636213017751476,-0.8600473372781064,7.569988165680469,4
1999-04-30 06:00:00,4.00041666666667,177601.07142857142,580.8663690476187,5.228172619047618,-4.191738095238096,-1.2951369047619055,7.21544642857143,5
1999-04-30 09:00:00,4.355721893491126,188270.7100591716,614.9153254437872,1.7134970414201174,-1.7052662721893483,-0.7155502958579874,5.498360946745562,4
1999-04-30 12:00:00,3.9515088757396426,126913.9349112426,613.7736686390532,5.5285621301775185,-2.849497041420119,0.6834082840236685,6.817988165680472,2
1999-04-30 15:00:00,4.294443786982248,188914.61538461538,629.9376923076923,3.2963017751479287,-0.46575739644970393,0.3043609467455624,5.189272189349113,3
1999-04-30 18:00:00,4.281863095238097,160192.7380952381,629.7453571428572,2.394017857142857,-2.256404761904761,-0.22396428571428592,5.1725119047619055,3
1999-04-30 21:00:00,3.875147928994084,141361.29585798815,633.4612426035508,2.0214497041420114,-2.4414556213017753,-0.7276153846153843,5.397402366863906,3
1999-05-01 00:00:00,3.5943964497041425,129655.52662721893,631.8801183431949,2.4345798816568043,-2.3195976331360937,1.5416153846153833,5.137491124260353,3
1999-05-01 03:00:00,3.002236686390531,142727.04142011833,644.6922485207105,2.0065266272189355,-1.2912603550295862,-1.4243550295857976,4.652207100591714,4
1999-05-01 06:00:00,3.0917440476190476,115838.16071428571,630.615238095238,2.8317976190476175,-1.9752619047619044,-0.8950178571428561,4.508821428571431,4
1999-05-01 09:00:00,2.8902662721893506,98981.98816568048,621.6094082840234,3.0161360946745552,-2.195289940828402,-1.0948165680473374,4.521242603550296,3
1999-05-01 12:00:00,2.7750414201183418,105749.95857988166,615.4545562130174,2.286775147928993,-2.7204733727810657,-0.5762426035502961,4.782059171597632,3
1999-05-01 15:00:00,2.9968994082840235,150309.9526627219,621.5492899408282,0.8072721893491125,-1.2324497041420117,-1.8324556213017744,3.763047337278108,3
1999-05-01 18:00:00,3.27902976190476,128365.19047619047,604.0110714285713,2.237244047619046,0.003738095238095284,-1.7938452380952374,4.27384523809524,3
1999-05-01 21:00:00,3.405165680473374,149962.05325443787,609.3781065088758,1.5468165680473378,-0.20118343195266264,-0.3196390532544381,3.3750650887573954,3
1999-05-02 00:00:00,3.0620355029585795,119335.66863905326,609.7960946745561,0.39992307692307644,-1.4056035502958584,-0.12318343195266264,3.7883668639053263,2
1999-05-02 03:00:00,3.0901360946745577,99579.50887573964,590.5810650887573,2.8272485207100595,-0.4569171597633135,-1.577366863905325,3.762189349112423,3
1999-05-02 06:00:00,2.4819940476190467,102469.44642857143,579.3321428571429,1.051261904761905,-1.630690476190476,-1.5007440476190477,3.6974047619047616,4
1999-05-02 09:00:00,2.7326390532544376,113178.48520710059,568.1135502958579,0.16323076923076932,-2.219727810650888,-0.20337869822485197,3.483988165680474,3
1999-05-02 12:00:00,2.8222248520710065,88177.25443786982,535.73775147929,1.2664319526627212,-2.58701775147929,-0.6580414201183438,4.026301775147927,3
1999-05-02 15:00:00,3.4169112426035473,70713.62130177514,540.3347337278107,-1.2499644970414199,-2.867816568047336,-2.381396449704142,4.444970414201189,2
1999-05-02 18:00:00,3.814297619047617,85199.44642857143,518.1059523809524,0.3130892857142857,-3.129386904761904,-1.7123333333333335,4.36294642857143,3
1999-05-02 21:00:00,4.0174792899408285,95321.15976331361,505.70414201183434,1.9501656804733722,-1.6857278106508875,-1.75510650887574,4.165976331360948,2
1999-05-03 00:00:00,3.702047337278106,89079.66272189349,516.5189940828401,0.3402721893491124,-2.119005917159763,-0.6704792899408278,4.131852071005916,3
1999-05-03 03:00:00,3.498420118343193,99641.33727810651,505.09402366863895,1.5386331360946752,-1.9716213017751463,-0.043248520710058816,3.7003609467455636,3
1999-05-03 06:00:00,3.0314404761904763,80563.52380952382,490.32982142857145,1.9758392857142861,-1.8718749999999984,-1.0918035714285719,3.9949583333333334,2
1999-05-03 09:00:00,2.893650887573962,81822.4201183432,482.6134911242606,2.5322840236686384,-1.6589585798816573,-0.5219171597633134,3.7232603550295846,3
1999-05-03 12:00:00,2.4869408284023677,78237.95857988166,518.508698224852,1.332917159763314,-2.9435857988165672,-0.05007692307692288,3.68956804733728,2
1999-05-03 15:00:00,2.5611124260355034,80759.30769230769,496.7995857988166,1.955609467455622,-1.5629171597633118,-0.9220414201183433,3.3307573964497057,2
1999-05-03 18:00:00,2.5450119047619038,93669.625,481.0932142857142,2.727244047619046,-0.12831547619047606,-0.1034642857142857,2.9655892857142847,2
1999-05-03 21:00:00,2.4757041420118355,98584.96449704142,467.9955029585794,3.128289940828402,-0.5697573964497044,0.04021301775147923,3.3256508875739663,1
1999-05-04 00:00:00,3.1191124260355023,80165.10650887575,458.017100591716,2.079147928994084,0.6861952662721894,0.7248224852071005,2.9571065088757407,1
1999-05-04 03:00:00,3.8166153846153827,49149.585798816566,456.1086390532544,-0.5160473372781065,2.1274023668639046,-0.9726863905325448,3.5221420118343194,2
1999-05-04 06:00:00,4.377958333333333,42831.625,450.6196428571432,-0.7057440476190473,2.818869047619046,-1.2270416666666673,3.4267797619047635,3
1999-05-04 09:00:00,3.8419822485207087,57764.887573964494,441.64088757396473,1.324355029585799,1.562952662721894,-0.7460118343195261,2.8206508875739646,1
1999-05-04 12:00:00,4.85914792899408,46194.585798816566,444.9194674556217,0.10634911242603552,2.3239940828402363,-0.10952071005917162,2.8388520710059177,2
1999-05-04 15:00:00,4.857710059171599,48889.55029585799,434.0956213017749,0.3228165680473371,2.406958579881656,0.6162840236686388,3.2786686390532545,2
1999-05-04 18:00:00,4.5373214285714285,66111.84523809524,423.3184523809524,0.9556369047619048,1.4664166666666671,-0.057142857142857,2.728351190476191,2
1999-05-04 21:00:00,4.026562130177515,73837.4674556213,416.83142011834326,2.688994082840237,1.9748165680473362,-0.3764792899408288,3.7540887573964477,1
1999-05-05 00:00:00,3.4830710059171586,67086.80473372781,414.4013017751479,3.6652899408284028,2.3546804733727797,0.9298047337278108,4.6138402366863875,1
1999-05-05 03:00:00,3.71007100591716,71153.44378698224,408.3175147928995,3.2792426035502946,0.024449704142011912,1.4467573964497042,4.179822485207101,0
1999-05-05 06:00:00,4.195244047619046,45431.869047619046,404.0073809523809,-0.9841845238095236,-2.503565476190474,-0.3935,3.81422023809524,1
1999-05-05 09:00:00,4.6941775147929015,43632.81065088757,393.73514792899414,0.45312426035502984,-2.408579881656803,0.8150177514792902,4.184384615384616,2
1999-05-05 12:00:00,4.68631952662722,69036.09467455621,380.2751479289941,3.440615384615384,-1.2027278106508874,0.49838461538461565,4.1015207100591695,2
1999-05-05 15:00:00,19.412455621301767,85477.05325443787,434.6970414201185,2.8979526627218934,-2.015863905325443,1.6317278106508877,8.691940828402364,3
1999-05-05 18:00:00,15.38781547619048,108609.71428571429,430.6734523809523,-5.178696428571432,3.764095238095238,3.3864404761904763,8.487107142857141,3
1999-05-05 21:00:00,13.981278106508862,95732.7573964497,416.2033136094676,-3.5951183431952667,2.262863905325444,1.6521183431952657,6.35216568047337,3
1999-05-06 00:00:00,3.45156804733728,211999.94082840238,464.71396449704133,-6.915710059171601,6.819402366863903,-0.460307692307692,10.030585798816562,3
1999-05-06 03:00:00,4.597065088757397,224923.96449704142,482.67597633136063,-6.010988165680472,5.4914023668639045,0.6364911242603554,9.245710059171603,2
1999-05-06 06:00:00,6.551684523809518,176009.40476190476,465.04898809523826,-5.156232142857143,6.001595238095236,-0.19523214285714335,9.453178571428577,3
1999-05-06 09:00:00,6.978266272189348,142562.5680473373,461.8031952662722,-4.88939644970414,6.291360946745565,-1.4602189349112424,9.989485207100595,4
1999-05-06 12:00:00,6.468455621301777,139926.8402366864,457.6660355029585,-3.85350295857988,3.832526627218935,3.833272189349114,8.9936449704142,3
1999-05-06 15:00:00,4.719597633136094,154334.97041420118,468.58266272189366,-4.514869822485205,1.0466863905325439,1.5484556213017748,6.331810650887573,2
1999-05-06 18:00:00,4.237815476190477,154678.95833333334,467.44500000000005,-4.274958333333335,2.675178571428571,2.139642857142858,6.025321428571431,1
1999-05-06 21:00:00,5.067763313609468,123981.70414201183,478.44301775147954,-4.646970414201184,-3.0458047337278114,0.037621301775148,5.999100591715976,3
1999-05-07 00:00:00,4.522118343195266,110144.48520710059,466.1485207100593,-4.84159171597633,-2.7736272189349127,-1.4631124260355026,6.056094674556213,3
1999-05-07 03:00:00,3.972698224852071,95684.0,464.1494674556213,-4.463159763313609,-3.192568047337278,-1.2058579881656804,5.874627218934912,3
1999-05-07 06:00:00,3.361232142857143,81932.80357142857,472.09416666666687,-3.025470238095236,-2.9964404761904757,-0.6526428571428573,4.942154761904762,2
1999-05-07 09:00:00,2.9044142011834313,97229.4674556213,475.7219526627219,-3.078242603550295,-0.5987396449704144,0.6657396449704142,4.738852071005917,1
1999-05-07 12:00:00,2.644745562130176,93496.04733727811,472.1533136094672,-1.9151834319526626,3.466508875739645,-0.7416863905325449,4.660686390532544,2
