date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2012-04-01 09:00:00,12.768999999999993,49893.0,340.06792899408293,1.7180946745562131,1.479218934911243,-0.6279112426035506,4.3027041420118355,2
2012-04-01 12:00:00,12.768999999999995,49893.0,341.9551190476191,3.0048035714285715,-0.4155059523809528,-4.017898809523806,5.658875,2
2012-04-01 15:00:00,12.768999999999993,42180.44970414201,334.86745562130204,2.099798816568048,-2.69892899408284,-4.516532544378696,6.077769230769231,2
2012-04-01 18:00:00,12.768999999999993,38511.18343195266,329.6535502958581,4.362964497041421,-1.4870236686390539,-3.3918698224852086,6.146485207100588,2
2012-04-01 21:00:00,12.768999999999993,40088.14792899408,350.10094674556206,1.4249171597633141,-2.699538461538461,-5.878639053254434,6.741112426035502,2
2012-04-02 00:00:00,12.768999999999995,36264.67261904762,336.8927380952381,2.0145178571428577,-4.066583333333335,-4.105791666666666,6.251095238095241,3
2012-04-02 03:00:00,12.768999999999993,35707.0,339.6499408284028,-0.18167455621301762,-4.464863905325444,-1.4847869822485218,6.126710059171599,3
2012-04-02 06:00:00,12.768999999999993,35707.0,338.48000000000116,-1.4228224852070994,-5.686437869822486,-0.010775147928994084,6.617846153846155,2
2012-04-02 09:00:00,12.768999999999993,35707.0,338.48000000000116,-0.8370295857988166,-5.195284023668638,-3.4522307692307685,6.752473372781066,1
2012-04-02 12:00:00,12.768999999999995,35707.0,338.48000000000116,-1.1266011904761908,-2.8987797619047617,-0.6936904761904763,6.1509642857142826,2
2012-04-02 15:00:00,12.768999999999993,35707.0,338.48000000000116,2.606633136094676,-2.7667988165680475,-4.904550295857987,6.267579881656805,2
2012-04-02 18:00:00,12.768999999999993,35707.0,338.48000000000116,1.620502958579882,-2.306337278106508,-5.03333727810651,5.8281065088757416,1
2012-04-02 21:00:00,12.768999999999993,35707.0,338.48000000000116,0.6963017751479287,-1.7635739644970427,-4.783668639053255,5.1983727810650855,2
2012-04-03 00:00:00,12.768999999999995,35707.0,338.48000000000116,0.523779761904762,-2.1562857142857133,-4.067440476190478,5.02717261904762,2
2012-04-03 03:00:00,12.768999999999993,35707.0,338.48000000000116,-0.7757988165680473,-1.2097988165680467,-3.9462307692307674,4.4456982248520704,2
2012-04-03 06:00:00,12.768999999999993,35707.0,338.48000000000116,-1.485147928994082,-1.3423846153846153,-3.1169171597633136,3.8075384615384653,1
2012-04-03 09:00:00,12.768999999999993,35707.0,338.48000000000116,0.41100591715976326,-2.3901775147929003,-2.2552011834319536,3.8586213017751483,0
2012-04-03 12:00:00,12.768999999999995,35707.0,338.48000000000116,2.644494047619048,-2.859642857142858,-0.8313869047619048,4.092761904761903,1
2012-04-03 15:00:00,12.768999999999993,35707.0,335.84934911242584,2.2477514792899402,-1.6958106508875739,-1.9057337278106508,4.263775147928994,1
2012-04-03 18:00:00,12.768999999999993,39525.680473372784,349.3410650887575,2.8313136094674554,-1.9362603550295852,-2.4623254437869844,5.15183431952663,1
2012-04-03 21:00:00,12.768999999999993,29121.91124260355,347.9609467455621,2.6643136094674538,-3.4920710059171602,-3.052526627218936,5.705869822485207,2
2012-04-04 00:00:00,12.768999999999995,22273.815476190477,333.0848214285713,0.574839285714284,-1.1582023809523803,-1.962619047619049,4.659898809523811,2
2012-04-04 03:00:00,12.768999999999993,27713.443786982247,333.9246745562132,-3.249970414201183,3.748260355029588,0.8072189349112429,5.463118343195268,2
2012-04-04 06:00:00,12.768999999999993,33126.18343195266,334.776094674556,-2.011674556213017,3.9061834319526625,2.3405739644970427,5.151739644970413,0
2012-04-04 09:00:00,12.768999999999993,37156.130177514795,335.5094674556213,-1.1172721893491124,1.902686390532544,1.8248343195266274,3.9504260355029612,1
2012-04-04 12:00:00,12.768999999999995,23268.14880952381,327.12202380952385,1.0544880952380953,-3.5342797619047612,-2.7679523809523805,4.79034523809524,1
2012-04-04 15:00:00,12.768999999999993,32243.236686390534,335.289408284024,0.8632071005917165,-0.8569763313609451,1.1954023668639056,5.031076923076924,2
2012-04-04 18:00:00,12.768999999999993,31004.83313609467,338.105147928994,0.768775147928994,-2.87701775147929,0.19114792899408403,5.8575680473372795,2
2012-04-04 21:00:00,12.768999999999993,9462.184023668655,318.70573964497055,0.12910059171597635,2.0750532544378695,-7.340739644970413,8.152597633136093,3
2012-04-05 00:00:00,12.768999999999995,9712.72202380955,325.63898809523806,1.2830833333333336,0.5138571428571428,-7.714988095238094,7.9492202380952355,3
2012-04-05 03:00:00,12.768999999999993,13219.762130177516,328.5444970414201,1.5962248520710058,0.3862603550295855,-8.619183431952665,8.828704142011837,3
2012-04-05 06:00:00,12.768999999999993,32604.80473372781,337.12189349112424,0.9717218934911239,1.106822485207101,-7.373378698224854,8.251656804733733,3
2012-04-05 09:00:00,12.768999999999993,49936.92899408284,341.3234911242603,-0.33160946745562125,3.133136094674555,-4.356597633136096,6.817686390532542,4
2012-04-05 12:00:00,12.768999999999995,41660.83869047619,337.60666666666646,-1.8096845238095238,3.525029761904765,-1.2382440476190468,6.710220238095239,3
2012-04-05 15:00:00,12.768999999999993,23773.434319526626,337.7195266272188,-2.6263668639053246,0.1220946745562131,7.372508875739642,7.879514792899403,3
2012-04-05 18:00:00,12.768999999999993,32947.065088757394,350.28958579881663,-2.2068934911242604,-0.6321242603550294,3.9793254437869843,7.5744437869822505,2
2012-04-05 21:00:00,12.768999999999993,45640.4674556213,365.15881656804703,-1.8388816568047328,-6.475840236686393,1.933656804733728,7.142905325443792,2
2012-04-06 00:00:00,12.768999999999995,45520.0,355.704761904762,-3.1691071428571442,-5.906720238095239,3.539976190476191,7.777434523809525,1
2012-04-06 03:00:00,12.768999999999993,45520.0,351.1921301775147,-6.809887573964499,-4.025390532544377,3.1430591715976313,9.182142011834317,1
2012-04-06 06:00:00,12.768999999999993,44714.10059171598,334.5358579881657,-7.662396449704143,-1.4702426035502956,3.557781065088758,9.257905325443787,1
2012-04-06 09:00:00,12.768999999999993,30089.71597633136,327.81029585798836,-7.49115976331361,-2.025218934911244,6.724431952662719,10.47475147928994,1
2012-04-06 12:00:00,12.768999999999995,30809.684523809523,320.0382142857142,-9.501678571428569,2.5942440476190476,5.252428571428572,11.52307738095238,1
2012-04-06 15:00:00,12.768999999999993,35840.591715976334,329.4466863905326,-7.048130177514792,6.706982248520712,5.126272189349112,11.323609467455626,1
2012-04-06 18:00:00,12.768999999999993,43186.42603550296,324.54295857988143,-7.043343195266268,7.539266272189346,3.0712366863905323,11.215550295857986,0
2012-04-06 21:00:00,12.768999999999993,54946.514792899405,324.01615384615354,-5.3143550295857995,5.731254437869822,-4.428491124260355,9.583585798816562,2
2012-04-07 00:00:00,12.768999999999995,62496.05357142857,320.53494047619034,-6.3405416666666685,4.75181547619048,-2.4917321428571424,9.449309523809529,2
2012-04-07 03:00:00,12.768999999999993,54995.224852071005,322.7809467455621,-4.040207100591718,1.464674556213017,-6.300491124260354,8.625289940828404,3
2012-04-07 06:00:00,12.768999999999993,42653.20118343195,331.1794674556214,-2.8425443786982254,2.2981183431952648,-5.426757396449704,7.379242603550297,2
2012-04-07 09:00:00,12.768999999999993,64343.21301775148,346.7540236686392,-3.7811834319526665,4.32903550295858,-1.3056923076923075,8.236307692307692,3
2012-04-07 12:00:00,12.768999999999995,51483.35119047619,347.16625000000005,-2.653000000000001,3.494017857142857,3.6484107142857156,6.431720238095236,3
2012-04-07 15:00:00,12.768999999999993,48693.491124260356,351.1129585798816,-2.358514792899408,4.4749289940828385,2.3821479289940832,6.213337278106508,1
2012-04-07 18:00:00,12.768999999999993,42386.33727810651,360.7163313609466,-0.848082840236686,4.854047337278106,2.0966449704142014,6.014005917159764,0
2012-04-07 21:00:00,12.768999999999993,65539.39053254438,366.97313609467466,-1.0021775147929,2.166136094674557,-0.9333195266272186,4.959053254437871,2
2012-04-08 00:00:00,12.768999999999995,53994.09523809524,372.72386904761913,0.5544464285714288,2.0077619047619066,0.6660297619047618,4.186214285714286,2
2012-04-08 03:00:00,12.768999999999993,61303.769230769234,367.42011834319516,-1.0567869822485207,0.6552662721893492,1.0694733727810648,2.7674556213017754,1
2012-04-08 06:00:00,12.768999999999993,73894.28402366865,366.94999999999993,-2.3367218934911245,0.546733727810651,-0.47185207100591703,2.899319526627217,1
2012-04-08 09:00:00,12.768999999999993,56861.88165680473,361.4383431952664,-2.089372781065089,0.8873964497041419,0.7313609467455623,3.228272189349111,2
2012-04-08 12:00:00,12.768999999999995,42820.392857142855,362.02083333333314,1.0660119047619048,1.0030595238095241,0.06502976190476192,2.477136904761904,2
2012-04-08 15:00:00,12.768999999999993,35852.4674556213,362.8124260355029,2.4448343195266284,0.7243372781065086,-0.3828579881656804,3.1163727810650887,1
2012-04-08 18:00:00,12.768999999999993,61530.325443786984,353.72461538461545,-1.7052366863905315,-0.004289940828402208,0.03461538461538461,2.1680946745562144,1
2012-04-08 21:00:00,12.768999999999993,65395.89940828402,350.0308875739646,-2.507502958579881,0.8150532544378697,-0.1745029585798816,2.864940828402367,1
2012-04-09 00:00:00,12.768999999999995,37830.58928571428,351.7231547619048,1.4602023809523805,1.5621726190476184,0.524940476190476,2.472749999999999,0
2012-04-09 03:00:00,12.768999999999993,33245.668639053256,345.5160355029586,1.3411893491124265,1.7849289940828394,1.198840236686391,2.8912130177514785,1
2012-04-09 06:00:00,12.768999999999993,35646.18343195266,337.27171597633117,1.5248047337278101,0.7801301775147922,0.6941597633136092,2.8719289940828405,1
2012-04-09 09:00:00,12.768999999999993,40801.90532544379,328.5189349112426,1.6229940828402367,0.3949585798816567,1.2877337278106513,2.5726686390532554,0
2012-04-09 12:00:00,12.768999999999995,41469.0,325.6854761904759,1.4833452380952379,0.5461130952380951,1.732160714285715,2.866720238095238,1
2012-04-09 15:00:00,12.768999999999993,40764.60946745562,311.92887573964475,1.6566449704142003,2.185224852071006,-0.8147337278106509,3.6625443786982244,1
2012-04-09 18:00:00,12.768999999999993,40824.83431952663,323.942071005917,0.7717278106508876,3.2593313609467467,-0.883893491124261,5.180727810650884,2
2012-04-09 21:00:00,12.768999999999993,49748.408284023666,337.7428402366865,-0.8842366863905331,3.8752130177514794,-2.652627218934911,6.260467455621304,2
2012-04-10 00:00:00,12.768999999999995,38703.10119047619,346.10446428571424,3.8348154761904762,3.0639464285714277,1.2977202380952377,6.072184523809522,3
2012-04-10 03:00:00,12.768999999999993,41920.319526627216,337.64431952662727,-1.7026686390532546,2.6417633136094674,-1.147934911242603,4.597621301775149,2
2012-04-10 06:00:00,12.768999999999993,34006.63905325444,340.6608284023669,-0.012781065088757421,2.4756863905325432,1.6499763313609463,4.432396449704142,2
2012-04-10 09:00:00,12.768999999999993,22306.301775147927,339.5732544378697,3.2376213017751487,-3.099970414201184,2.0372899408284018,5.069721893491122,1
2012-04-10 12:00:00,12.768999999999995,25064.95238095238,333.2005357142857,0.2325178571428578,0.4236130952380951,2.0683511904761906,4.960851190476189,1
2012-04-10 15:00:00,12.768999999999993,31928.402366863906,347.4911834319527,1.903396449704143,-1.8435325443787,0.21234319526627216,4.835881656804733,1
2012-04-10 18:00:00,12.768999999999993,39402.92899408284,350.95644970414213,-1.7027455621301781,-1.3448994082840229,-2.652964497041419,3.9792603550295853,1
2012-04-10 21:00:00,12.768999999999993,45375.45562130178,342.29047337278115,3.1740946745562137,1.2211360946745569,-0.9099763313609459,3.717715976331358,3
2012-04-11 00:00:00,12.768999999999995,38287.83928571428,308.7410119047619,-0.5751785714285709,0.6038988095238093,0.36643452380952385,3.6370595238095227,2
2012-04-11 03:00:00,12.768999999999993,42004.14201183432,313.3016568047338,1.7283846153846152,-1.6409585798816555,0.8275680473372786,4.214988165680472,1
2012-04-11 06:00:00,12.768999999999993,44658.497041420116,324.3899999999999,0.6489999999999999,-0.13505325443786972,0.22621301775147923,6.031952662721892,2
2012-04-11 09:00:00,12.768999999999993,61736.43195266272,352.42130177514804,0.5938698224852073,-7.493852071005916,3.2130532544378703,8.314254437869819,2
2012-04-11 12:00:00,12.768999999999995,31708.833333333332,340.9799404761904,-0.7626428571428574,-5.998910714285716,4.682315476190476,8.292214285714289,1
2012-04-11 15:00:00,12.768999999999993,37355.319526627216,329.41934911242635,0.1565798816568049,-3.1572840236686406,5.198763313609468,6.903644970414195,1
2012-04-11 18:00:00,12.768999999999993,54618.0,319.99147928994086,1.8715562130177519,-2.595727810650885,0.25769822485207045,5.6772248520710065,1
2012-04-11 21:00:00,12.768999999999993,42523.72781065089,314.96325443786986,1.896378698224852,-3.6286213017751483,2.513331360946746,5.831402366863903,2
2012-04-12 00:00:00,12.768999999999995,28331.011904761905,317.3489285714286,3.51417261904762,-4.761714285714286,0.40120238095238187,7.968571428571427,1
2012-04-12 03:00:00,12.768999999999993,69827.57396449705,370.997100591716,0.7092544378698225,0.9716982248520707,-1.6623964497041406,9.427568047337276,3
2012-04-12 06:00:00,12.768999999999993,119907.50887573964,430.3136094674554,1.665704142011835,0.10713017751479303,1.3136923076923086,5.613698224852071,2
2012-04-12 09:00:00,12.768999999999993,104879.26035502959,408.40153846153845,8.596497041420118,-3.046372781065089,1.99405325443787,10.122508875739646,2
2012-04-12 12:00:00,12.768999999999995,97712.28571428571,390.88226190476223,8.630214285714285,-2.6054523809523817,-1.8479166666666675,10.230660714285714,2
2012-04-12 15:00:00,12.768999999999993,189678.7573964497,480.7391715976331,7.968680473372777,-4.622461538461538,-4.373857988165678,11.520485207100595,3
2012-04-12 18:00:00,12.768999999999993,348244.5562130177,559.4736686390528,7.5287396449704165,-4.4738402366863905,-4.497301775147929,11.10116568047337,4
2012-04-12 21:00:00,12.768999999999993,348823.37278106506,533.052840236686,7.449491124260355,-7.672745562130181,-5.405597633136096,12.494917159763315,4
2012-04-13 00:00:00,12.768999999999995,249543.25595238095,502.3684523809524,6.674797619047622,-6.252363095238091,-3.7290238095238086,11.304470238095238,5
2012-04-13 03:00:00,12.768999999999993,210248.11834319527,576.2801183431951,3.452597633136095,-1.887124260355029,-1.5183550295858004,5.44205325443787,5
2012-04-13 06:00:00,12.768999999999993,282579.76331360947,600.640177514793,1.4513846153846146,-3.078798816568047,0.03130177514792873,4.718704142011835,4
2012-04-13 09:00:00,12.768999999999993,194843.1952662722,626.0087573964498,1.4262781065088759,-1.9679704142011833,-0.2417692307692307,3.495721893491125,4
2012-04-13 12:00:00,12.768999999999995,174328.57142857142,596.4705952380949,2.4694642857142868,-1.0909345238095238,-0.4578273809523812,3.726696428571427,2
2012-04-13 15:00:00,12.768999999999993,170122.95857988167,585.5424852071008,2.2586568047337274,-1.4487041420118336,-0.6681538461538463,3.649591715976333,2
2012-04-13 18:00:00,12.768999999999993,154690.23076923078,567.9065680473369,2.6307869822485204,-1.5697041420118338,-1.227112426035503,3.930491124260354,2
2012-04-13 21:00:00,12.768999999999993,138668.54437869822,576.4994674556212,2.3562603550295873,-2.0306508875739655,-1.4079704142011835,4.123378698224853,2
2012-04-14 00:00:00,12.768999999999995,126459.25595238095,576.5003571428571,2.4918273809523805,-1.4231488095238096,-1.559232142857143,3.9015119047619025,4
2012-04-14 03:00:00,12.768999999999993,149847.55029585797,574.7984615384609,1.9420887573964485,-1.6514970414201187,-0.6104674556213016,3.522088757396449,3
2012-04-14 06:00:00,12.768999999999993,135835.5798816568,562.4964497041419,2.7047041420118343,-0.2028284023668639,0.1672721893491124,3.4432011834319516,1
2012-04-14 09:00:00,12.768999999999993,157025.29585798815,551.6123076923077,2.073692307692308,-1.0722248520710067,0.4648165680473376,3.286923076923076,1
2012-04-14 12:00:00,12.768999999999995,128390.14880952382,547.577916666667,2.5897440476190456,-0.9343273809523803,-0.4778333333333334,3.510029761904761,2
2012-04-14 15:00:00,12.768999999999993,116252.01183431952,568.2313017751477,1.270159763313609,-0.8142781065088756,-0.16911242603550278,2.515887573964498,2
2012-04-14 18:00:00,12.768999999999993,115802.42603550295,550.6304142011836,1.8459408284023675,-0.8173786982248519,0.12668639053254444,2.414201183431953,2
2012-04-14 21:00:00,12.768999999999993,101653.2899408284,538.8905917159766,1.6855562130177504,-0.8951597633136094,0.910195266272189,2.3125266272189338,1
2012-04-15 00:00:00,12.768999999999995,67335.91071428571,491.4020238095236,0.7432559523809527,-1.1841607142857147,-0.3298214285714286,2.228982142857144,1
2012-04-15 03:00:00,12.768999999999993,63995.52071005917,471.6746745562131,0.37082248520710076,-1.1333491124260353,-0.29538461538461536,2.257171597633136,2
2012-04-15 06:00:00,12.768999999999993,63688.46153846154,457.42041420118335,1.3623964497041423,-0.5003254437869822,-0.8729822485207095,2.727023668639054,2
2012-04-15 09:00:00,12.768999999999993,68514.56213017751,454.689171597633,-0.9599881656804734,-2.309420118343196,-0.12471005917159776,2.8442899408284026,2
2012-04-15 12:00:00,12.768999999999995,67384.85714285714,449.47976190476203,-0.1733511904761906,-1.7735714285714284,-0.31576785714285677,2.831678571428572,1
2012-04-15 15:00:00,12.768999999999993,58487.6449704142,440.7771597633135,0.3034437869822481,-1.588923076923076,-1.1268934911242605,3.089781065088757,1
2012-04-15 18:00:00,12.768999999999993,60539.420118343194,428.5437278106507,0.4967514792899409,-1.4552071005917162,-1.090976331360947,2.53471597633136,2
2012-04-15 21:00:00,12.768999999999993,60909.96449704142,413.73011834319516,1.1664970414201188,-1.036005917159763,0.020248520710059153,2.3193550295857994,1
2012-04-16 00:00:00,12.768999999999995,63396.63690476191,407.31898809523807,2.672857142857143,-0.6067202380952381,-0.15821428571428553,3.0216428571428584,2
2012-04-16 03:00:00,12.768999999999993,55166.887573964494,391.2172189349114,2.8169881656804727,-0.25571005917159767,-0.08043786982248519,2.8599289940828396,2
2012-04-16 06:00:00,12.768999999999993,46917.0,379.19278106508835,2.863378698224853,-0.28313609467455636,-0.10263313609467459,2.916585798816568,0
2012-04-16 09:00:00,12.768999999999993,46917.0,373.7036686390531,1.96450295857988,-1.2616390532544384,-0.7012011834319527,3.0209940828402355,1
2012-04-16 12:00:00,12.768999999999995,46917.0,369.0080357142863,-1.3334642857142849,0.06438095238095237,-0.41955952380952377,2.0324761904761908,2
2012-04-16 15:00:00,12.768999999999993,46917.0,366.97000000000077,-2.258,-0.2598757396449704,0.05447928994082845,2.343982248520711,1
2012-04-16 18:00:00,12.768999999999993,46917.0,366.97000000000077,0.4190591715976333,-0.38626627218934867,-1.253508875739645,2.0657396449704137,1
2012-04-16 21:00:00,12.768999999999993,27167.8674556213,344.9917751479293,2.1323431952662713,-1.147674556213018,-1.5885088757396448,3.3254615384615374,2
2012-04-17 00:00:00,12.768999999999995,8871.071428571431,316.9158928571428,2.9071249999999997,-2.2524285714285712,-0.19916071428571436,3.8417738095238074,1
2012-04-17 03:00:00,12.768999999999993,12537.459171597637,321.7158579881657,0.970621301775148,-0.050094674556213296,-2.108899408284023,3.900384615384615,0
2012-04-17 06:00:00,12.768999999999993,27336.06331360947,335.6361538461539,0.24474556213017754,-1.229828402366864,-0.4449644970414199,4.896461538461541,2
2012-04-17 09:00:00,12.768999999999993,36992.42603550296,333.4241420118343,0.49138461538461553,0.4331301775147922,-3.3141360946745566,6.400733727810651,2
2012-04-17 12:00:00,12.768999999999995,41140.76190476191,340.0642857142856,0.8906071428571428,-4.751130952380952,0.10426190476190528,5.8762380952380955,2
2012-04-17 15:00:00,12.768999999999993,61987.43195266272,372.1037278106509,2.195284023668638,-1.6937573964497032,-5.553289940828403,7.814692307692306,2
2012-04-17 18:00:00,12.768999999999993,109044.52662721893,397.3790532544377,4.6979408284023645,0.44070414201183367,0.5776686390532545,7.363053254437869,3
2012-04-17 21:00:00,12.768999999999993,109212.72189349112,397.17337278106504,4.5003668639053265,-2.781396449704143,-0.6102840236686392,7.156082840236684,2
2012-04-18 00:00:00,12.768999999999995,125904.86309523809,413.90017857142846,2.9001785714285715,-3.9569404761904745,-2.9356488095238085,6.834690476190474,3
2012-04-18 03:00:00,12.768999999999993,120348.66272189349,428.00491124260367,1.7109526627218943,-1.9078639053254427,0.7021005917159767,6.662502958579881,3
2012-04-18 06:00:00,12.768999999999993,145347.44378698224,427.85343195266285,2.2216627218934897,-0.9835562130177512,1.4085562130177514,5.002242603550296,2
2012-04-18 09:00:00,12.768999999999993,136012.78106508875,429.2211242603551,2.26947928994083,0.9285502958579884,-0.7767751479289946,4.682899408284025,1
2012-04-18 12:00:00,12.768999999999995,106120.82142857143,430.03714285714295,2.728994047619048,-0.4957678571428573,-1.8888690476190462,4.105220238095239,2
2012-04-18 15:00:00,12.768999999999993,106849.92307692308,421.57159763313587,3.736289940828401,-0.29660355029585794,-0.525224852071006,4.123213017751478,1
2012-04-18 18:00:00,12.768999999999993,113872.84615384616,418.98153846153855,2.92894674556213,-2.123502958579883,-0.08464497041420153,4.059857988165681,1
2012-04-18 21:00:00,12.768999999999993,104129.13017751479,414.7046153846154,2.0291715976331353,-3.0495147928994086,-0.4262366863905326,3.9055502958579895,2
2012-04-19 00:00:00,12.768999999999995,71201.72023809524,398.2037500000001,2.383107142857143,-2.2432023809523804,-0.675232142857143,3.9335059523809526,1
2012-04-19 03:00:00,12.768999999999993,77890.68047337278,385.8546153846154,2.4767100591715963,-2.3218639053254426,-0.21542011834319527,3.7673786982248547,1
2012-04-19 06:00:00,12.768999999999993,29258.094674556214,372.5988757396448,1.9902603550295856,-2.070307692307692,0.23592307692307693,3.310254437869823,1
2012-04-19 09:00:00,12.768999999999993,28821.0,355.56266272189345,1.1155621301775145,-1.963615384615385,0.705639053254438,2.8571124260355023,1
2012-04-19 12:00:00,12.768999999999995,31217.75,342.4955357142858,1.388107142857143,-1.4676607142857148,0.8699047619047621,2.979071428571429,1
2012-04-19 15:00:00,12.768999999999993,25179.911834319526,343.6052071005918,0.32433727810650886,-2.024343195266273,-1.086047337278106,2.9134023668639046,1
2012-04-19 18:00:00,12.768999999999993,33395.56213017752,345.67349112426047,0.26587573964497035,-0.4606508875739647,-2.806473372781066,4.115934911242603,2
2012-04-19 21:00:00,12.768999999999993,35759.497041420116,337.4986982248518,-0.08515384615384615,-1.7411360946745562,1.4986213017751489,3.3691656804733743,2
2012-04-20 00:00:00,12.768999999999995,25329.680952380953,331.19446428571416,0.21250595238095263,-0.37270833333333353,-2.52955357142857,3.630946428571429,1
2012-04-20 03:00:00,12.768999999999993,13634.794082840235,331.3972781065086,1.9508520710059172,-2.6922485207100584,-5.584065088757397,6.956289940828403,3
2012-04-20 06:00:00,10.658136094674576,22386.082840236686,327.3194674556213,0.2719053254437869,1.0915384615384611,-3.963254437869821,6.747017751479288,3
2012-04-20 09:00:00,1.621000000000002,20119.6674556213,320.0382840236688,-1.376360946745562,5.185437869822485,-3.1969822485207113,6.33839644970414,2
2012-04-20 12:00:00,1.6210000000000022,21673.663095238095,317.3339285714284,-1.1843333333333343,3.5254523809523812,-1.1413571428571427,4.136803571428572,2
2012-04-20 15:00:00,1.621000000000002,21745.0,318.45999999999924,-2.653337278106509,2.8707396449704152,-0.30771005917159766,4.725136094674557,2
2012-04-20 18:00:00,1.621000000000002,21745.0,318.45999999999924,-5.385751479289941,1.2872426035502964,0.3721420118343197,5.808863905325445,1
2012-04-20 21:00:00,1.621000000000002,21745.0,318.45999999999924,-4.2993195266272215,3.283284023668638,-0.005011834319526576,5.993887573964496,1
2012-04-21 00:00:00,1.6210000000000022,21144.72619047619,312.55898809523796,-5.040547619047618,-0.7519880952380953,2.059517857142858,6.482517857142855,2
2012-04-21 03:00:00,1.621000000000002,14098.059171597633,305.89035502958563,-3.6905266272189348,-4.910917159763311,2.3013372781065087,6.601136094674561,1
2012-04-21 06:00:00,1.621000000000002,12765.398224852073,304.52071005917185,-1.6407573964497035,-6.407544378698224,0.38849704142011804,7.070834319526629,1
2012-04-21 09:00:00,1.621000000000002,12269.0,306.0100000000003,-2.945355029585799,-2.983005917159764,5.097029585798817,6.95085798816568,1
2012-04-21 12:00:00,1.6210000000000022,12269.0,306.0100000000003,-3.645184523809523,-3.6376130952380956,1.4878392857142866,5.73196428571429,1
2012-04-21 15:00:00,1.621000000000002,61542.5325443787,342.3713609467458,-3.0681420118343192,-4.056402366863904,-1.4230236686390536,6.833792899408283,1
2012-04-21 18:00:00,1.621000000000002,74360.39053254438,370.7753846153847,-1.4239349112426032,0.4345562130177515,-6.172065088757395,8.017497041420121,3
2012-04-21 21:00:00,1.621000000000002,72518.81656804733,341.5876923076921,-4.807686390532546,-3.909568047337276,-5.4855384615384635,8.879928994082837,3
2012-04-22 00:00:00,1.6210000000000022,27083.95238095238,325.59642857142853,-2.71222619047619,-5.6976666666666675,-3.2616309523809526,8.406386904761908,3
2012-04-22 03:00:00,1.621000000000002,43025.230769230766,331.55923076923085,-4.824467455621304,-5.579733727810653,-3.015313609467455,8.54327810650888,2
2012-04-22 06:00:00,1.621000000000002,37612.18343195266,323.09893491124285,-3.631106508875737,-4.087928994082838,-1.681461538461538,7.988662721893488,2
2012-04-22 09:00:00,1.621000000000002,55586.43195266272,329.8021301775137,-0.826745562130177,-0.15908284023668645,-0.6990532544378694,4.312715976331359,2
2012-04-22 12:00:00,1.6210000000000022,60649.541666666664,325.8483333333338,-1.8263630952380954,-1.2723333333333324,-1.9597619047619048,3.96964880952381,2
2012-04-22 15:00:00,1.621000000000002,67804.49704142012,323.20142011834326,-1.3015384615384615,0.40034911242603544,-3.7553136094674557,4.2916923076923075,1
2012-04-22 18:00:00,1.621000000000002,64061.52071005917,313.7552662721889,-1.9587041420118345,4.072147928994081,-0.49535502958579775,5.116556213017751,1
2012-04-22 21:00:00,1.621000000000002,65222.0,315.39112426035535,0.8027218934911242,3.2980591715976337,-1.1800710059171595,4.686023668639055,1
2012-04-23 00:00:00,1.6210000000000022,57340.72619047619,343.77005952380944,0.7927916666666663,3.077309523809523,3.4445714285714266,5.3576547619047625,1
2012-04-23 03:00:00,1.621000000000002,82433.81656804733,393.1839644970414,-0.6323550295857989,-1.243934911242602,-1.8262071005917146,10.675615384615389,4
2012-04-23 06:00:00,1.621000000000002,92481.74556213018,382.85828402366855,1.532562130177515,-2.180769230769232,7.9196331360946655,11.638005917159758,4
2012-04-23 09:00:00,1.621000000000002,59022.242603550294,382.11840236686385,-0.048319526627218896,-3.7136153846153834,5.417532544378697,9.128420118343193,2
2012-04-23 12:00:00,1.6210000000000022,44668.05357142857,377.93214285714294,0.610898809523809,-3.749196428571426,-2.1617500000000005,12.18438095238095,2
2012-04-23 15:00:00,1.621000000000002,40527.52071005917,382.566094674556,-4.0500769230769205,7.9897337278106555,-5.6189408284023665,14.21250887573964,4
2012-04-23 18:00:00,1.621000000000002,23110.047337278105,375.9679289940831,1.8200650887573966,0.20073964497041427,-14.793136094674557,15.101224852070992,5
2012-04-23 21:00:00,1.621000000000002,31288.85798816568,361.4334319526626,3.673781065088757,-4.406124260355027,-12.863005917159752,14.249372781065079,5
2012-04-24 00:00:00,1.6210000000000022,30589.666666666668,363.839761904762,5.261214285714282,-4.254517857142858,-10.979261904761907,13.468148809523804,6
2012-04-24 03:00:00,1.621000000000002,163940.1952662722,420.00384615384604,1.3600946745562126,3.133775147928994,-3.9524852071005925,9.419159763313608,5
2012-04-24 06:00:00,1.621000000000002,137953.5325443787,400.86100591715984,-2.637828402366865,0.6303905325443792,4.114171597633134,8.891224852071002,5
2012-04-24 09:00:00,1.621000000000002,243378.9349112426,481.61224852071035,3.2302426035502947,-2.148668639053255,-0.5042603550295857,6.282254437869827,2
2012-04-24 12:00:00,1.6210000000000022,306420.71428571426,515.1218452380954,5.768559523809525,-3.5595059523809542,1.4953571428571433,7.516583333333334,2
2012-04-24 15:00:00,1.621000000000002,283730.3550295858,498.8579881656809,6.560171597633136,-3.416461538461536,-3.1767869822485206,8.57121301775148,2
2012-04-24 18:00:00,1.621000000000002,283880.0,498.11000000000047,6.471337278106509,-3.595911242603552,-5.215071005917159,9.796893491124257,4
