date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2001-04-02 15:00:00,1.355769230769231,24285.256804733726,537.8714201183437,-3.4033786982248544,-1.4221124260355034,-2.0506153846153854,4.254745562130178,3
2001-04-02 18:00:00,1.9002899408284026,43500.6449704142,549.6519526627219,-3.2865266272189357,-1.5573550295857987,-0.3884201183431953,4.0227218934911235,3
2001-04-02 21:00:00,1.931597633136095,27403.952662721895,531.7306508875741,-3.7854852071005936,-2.049615384615385,0.8115621301775148,4.404366863905323,4
2001-04-03 00:00:00,2.7900773809523827,23774.458333333332,519.5645833333334,-2.624017857142856,-2.2329285714285714,2.2599464285714275,4.37732142857143,2
2001-04-03 03:00:00,3.1503727810650894,37381.686390532544,499.0352071005921,-3.562550295857987,-0.8204497041420119,1.172041420118343,4.213284023668641,1
2001-04-03 06:00:00,2.8540473372781077,23736.267455621302,481.321479289941,-3.6765266272189354,0.999165680473373,1.8339644970414208,4.396869822485208,1
2001-04-03 09:00:00,2.8715798816568063,27227.552071005917,474.86053254437894,-3.93544378698225,1.166739644970415,2.201313609467454,4.820970414201183,1
2001-04-03 12:00:00,4.3713750000000005,18366.520238095236,460.2592857142855,-4.46370238095238,1.893607142857143,0.5315238095238094,5.270398809523812,2
2001-04-03 15:00:00,4.781721893491123,47881.615976331355,450.8114201183432,-4.460899408284024,2.700497041420118,-0.321514792899409,6.0810650887573985,3
2001-04-03 18:00:00,4.397828402366861,79455.38461538461,453.06562130177497,-4.444467455621304,0.46015384615384625,1.9379349112426043,5.707390532544378,2
2001-04-03 21:00:00,4.82984023668639,74309.0,454.2444378698227,-4.435443786982246,2.896053254437869,0.3879644970414201,6.076355029585803,2
2001-04-04 00:00:00,5.2022976190476165,86735.73214285714,453.9575,-4.104321428571429,3.4429166666666666,0.05972023809523785,6.325285714285714,2
2001-04-04 03:00:00,5.2434733727810645,86690.78106508875,452.04887573964527,-3.5907218934911254,3.234514792899409,2.9636213017751487,6.430739644970416,2
2001-04-04 06:00:00,7.587473372781065,148131.9822485207,489.26798816568055,-1.7027218934911248,1.9422603550295863,3.3192603550295883,7.1730473372781045,2
2001-04-04 09:00:00,6.308171597633139,125113.60946745562,496.92218934911256,-1.3421242603550299,3.164065088757398,4.904804733727813,7.553218934911244,2
2001-04-04 12:00:00,5.7479047619047625,181283.5892857143,522.294880952381,-2.855142857142855,6.193523809523812,3.7821964285714293,9.649047619047622,3
2001-04-04 15:00:00,7.6084674556213,666481.1834319526,696.4501183431958,-0.7352603550295864,5.795284023668641,2.0338047337278127,16.818349112426045,4
2001-04-04 18:00:00,5.783136094674555,512696.92307692306,744.7937278106509,11.740923076923082,1.2218520710059164,8.029662721893493,14.988497041420121,5
2001-04-04 21:00:00,2.9995562130177524,721317.0414201183,699.6477514792898,11.54707692307693,-0.24440236686390535,4.278692307692306,12.589473372781066,2
2001-04-05 00:00:00,2.4081249999999996,533905.2380952381,679.2784523809523,8.86953571428571,-2.7412023809523807,-1.2465595238095233,9.86677976190476,2
2001-04-05 03:00:00,1.9089822485207093,312556.62721893494,673.6811834319526,7.933153846153845,-0.7230059171597634,-2.1497396449704143,9.048757396449698,2
2001-04-05 06:00:00,2.937491124260354,251994.20118343196,654.8470414201186,4.952627218934912,-0.2732426035502961,-2.1890650887573977,7.017698224852068,4
2001-04-05 09:00:00,2.802372781065088,262928.5798816568,625.3124260355024,1.7230355029585804,-0.5312662721893487,-0.6937692307692308,5.596343195266272,5
2001-04-05 12:00:00,3.824071428571427,162532.7380952381,593.4194642857143,1.7358511904761909,2.960398809523809,3.3328928571428573,5.831291666666666,3
2001-04-05 15:00:00,4.680727810650888,133965.1775147929,577.8165680473372,2.9318165680473363,1.9261360946745545,-0.059982248520710074,6.748964497041421,4
2001-04-05 18:00:00,3.6627810650887582,131796.81656804733,563.9978106508876,1.878047337278107,5.570402366863903,4.624130177514792,8.261106508875734,4
2001-04-05 21:00:00,5.259094674556215,120391.36686390532,541.6813017751479,-0.14818343195266298,3.5327218934911255,2.537142011834319,6.728763313609471,4
2001-04-06 00:00:00,5.981875000000002,86112.64285714286,527.1985714285715,1.477535714285714,1.1582380952380955,4.499952380952378,5.596071428571432,1
2001-04-06 03:00:00,5.785911242603552,53626.89349112426,510.3369822485206,1.1089112426035506,-1.1646331360946751,2.607420118343195,5.514928994082839,1
2001-04-06 06:00:00,5.824029585798816,57588.45562130178,496.5933136094674,-0.8027100591715978,-1.6703786982248516,-0.6787751479289943,4.246029585798817,3
2001-04-06 09:00:00,5.275082840236685,34397.03550295858,488.41159763313624,0.03484023668639083,-3.1150236686390538,1.8288639053254434,5.189106508875741,3
2001-04-06 12:00:00,6.652666666666665,43273.625,496.9209523809524,0.457136904761905,-3.04979761904762,0.43573214285714323,4.268071428571429,3
2001-04-06 15:00:00,8.09908875739645,36362.307692307695,485.4407100591716,2.0542781065088764,-3.373627218934913,-1.0256094674556215,4.481769230769228,3
2001-04-06 18:00:00,7.1935798816568015,55882.769230769234,472.31005917159735,-2.035834319526628,1.107550295857989,-2.101278106508875,5.550319526627217,3
2001-04-06 21:00:00,8.21171597633136,45091.89349112426,450.7540828402368,-4.743497041420118,1.9501715976331355,-0.5621065088757397,5.587047337278107,3
2001-04-07 00:00:00,8.708571428571432,43169.61309523809,455.83863095238075,1.719136904761906,-1.7082380952380956,-2.93364880952381,6.986482142857142,3
2001-04-07 03:00:00,3.571763313609469,95088.61538461539,474.8138461538462,4.483999999999997,-2.5940887573964493,-2.5867455621301767,6.6459053254437865,4
2001-04-07 06:00:00,3.1209940828402374,55298.18934911243,447.6216568047339,4.243426035502958,-1.9845502958579888,-2.620757396449705,5.601680473372781,3
2001-04-07 09:00:00,3.4582781065088755,68356.50887573964,440.45656804733727,3.370372781065089,-2.064579881656804,-1.8617573964497038,4.976260355029586,2
2001-04-07 12:00:00,3.851744047619048,64258.34523809524,449.82982142857134,2.029803571428572,-2.4510000000000005,-1.3201369047619047,4.719369047619051,2
2001-04-07 15:00:00,6.159502958579884,137475.4319526627,476.1419526627219,5.472869822485205,-4.023532544378698,-1.0181479289940825,7.761325443786981,4
2001-04-07 18:00:00,9.178414201183426,236006.86390532544,522.7642011834323,7.944059171597632,-9.367408284023668,-0.17800000000000002,12.778082840236692,4
2001-04-07 21:00:00,7.616674556213019,270182.95857988164,515.6990532544379,7.149337278106512,-5.3746508875739645,0.283597633136095,9.871112426035502,3
2001-04-08 00:00:00,5.709916666666663,199389.70238095237,480.65107142857136,7.546809523809528,-3.8085297619047616,1.7425416666666667,9.110285714285716,3
2001-04-08 03:00:00,4.200207100591715,185065.26627218936,477.55662721893503,5.956757396449704,-3.666301775147932,-0.8699763313609467,7.4591952662721885,1
2001-04-08 06:00:00,4.227568047337279,162951.37869822484,477.24562130177503,2.2440295857988173,0.2883964497041421,-3.423905325443785,5.337917159763314,4
2001-04-08 09:00:00,10.54092899408284,245840.68639053253,565.5895857988162,-0.6936627218934908,4.138846153846154,0.8910887573964499,8.640142011834318,6
2001-04-08 12:00:00,6.854702380952377,617446.8452380953,691.6959523809527,7.275458333333332,-8.288797619047617,-0.7431190476190481,15.871869047619048,6
2001-04-08 15:00:00,4.419218934911241,646357.5147928994,769.7133727810653,14.949976331360949,-7.701230769230765,3.8570591715976335,17.607591715976326,4
2001-04-08 18:00:00,12.928479289940826,288501.7159763314,748.630887573965,7.295260355029588,-2.7377041420118355,0.6942662721893492,11.415278106508875,5
2001-04-08 21:00:00,8.22160355029585,190567.98816568046,740.629467455621,9.420319526627214,4.800609467455624,4.386059171597632,11.682822485207101,5
2001-04-09 00:00:00,4.851494047619048,159359.17857142858,721.4544047619054,9.950779761904764,5.067107142857144,3.444345238095237,11.81668452380952,2
2001-04-09 03:00:00,2.5795739644970404,355234.1124260355,666.2786982248525,8.862721893491123,2.2268934911242613,-2.4278520710059177,10.207284023668642,4
2001-04-09 06:00:00,2.8154556213017754,269637.5147928994,634.5126627218934,7.350449704142015,-0.3795029585798817,-2.423532544378699,9.251082840236686,4
2001-04-09 09:00:00,3.185579881656803,200553.7278106509,624.234378698225,7.226295857988165,-0.5021360946745563,-0.17164497041420143,8.552497041420116,4
2001-04-09 12:00:00,2.597404761904762,114975.80357142857,590.9325,7.6094642857142905,-2.075071428571429,-0.8234047619047625,8.27008928571429,3
2001-04-09 15:00:00,2.1836449704142007,80073.49112426036,569.2736094674557,6.4226331360946745,-3.6184319526627227,-1.9171597633136104,8.039455621301775,5
2001-04-09 18:00:00,1.2142307692307703,35252.25443786982,568.4617751479286,4.871698224852069,-2.5642071005917164,-2.0354674556213013,6.287230769230769,3
2001-04-09 21:00:00,0.9414260355029582,48883.514792899405,564.2794674556211,4.523059171597634,-0.6503668639053254,-0.5280118343195264,4.875082840236689,2
2001-04-10 00:00:00,0.9198809523809525,68900.375,557.7463690476188,3.8386785714285727,0.17188690476190474,-0.8136488095238092,4.439999999999998,3
2001-04-10 03:00:00,0.9366508875739644,74124.37278106509,546.4862130177517,3.841112426035502,0.7598047337278115,1.0120295857988173,4.503029585798819,1
2001-04-10 06:00:00,1.0476390532544382,126222.30769230769,551.382899408284,3.7930236686390515,0.04708284023668641,-0.5594615384615385,4.433976331360945,2
2001-04-10 09:00:00,1.599556213017751,123197.78698224852,583.6237278106508,1.7554556213017753,-1.4398165680473363,0.9534733727810651,4.337384615384612,2
2001-04-10 12:00:00,1.7168690476190471,139788.09523809524,556.9246428571429,3.373232142857143,-0.2379047619047616,-0.9110297619047616,4.312476190476191,3
2001-04-10 15:00:00,1.812461538461539,123001.77514792899,552.075443786982,3.249698224852069,0.15177514792899413,-1.001923076923077,4.398603550295859,3
2001-04-10 18:00:00,2.1168224852071007,116062.90532544379,548.8568047337278,2.5915976331360953,0.5391124260355032,1.3008639053254432,4.144313609467455,2
2001-04-10 21:00:00,2.3622189349112412,113669.09467455621,545.860946745562,2.065798816568047,-1.125644970414201,-1.0015207100591719,4.159804733727811,2
2001-04-11 00:00:00,2.334571428571428,91501.97619047618,521.4272023809522,3.3168511904761897,0.7803035714285717,-1.4617083333333338,4.507488095238093,3
2001-04-11 03:00:00,2.3560059171597625,87256.60946745562,515.4002366863905,2.7930532544378703,0.11126035502958534,-0.40263905325443783,4.562479289940828,3
2001-04-11 06:00:00,2.3669467455621302,115609.02958579881,514.9978106508872,2.875319526627218,-2.147035502958579,-1.0663905325443788,4.472059171597634,3
2001-04-11 09:00:00,2.2048224852071,114629.14201183432,500.3617751479289,3.913130177514793,0.09239053254437862,-0.0080236686390535,4.35919526627219,2
2001-04-11 12:00:00,6.645214285714287,296625.4761904762,556.6317857142858,7.928023809523808,-2.8706666666666676,-1.9594702380952382,9.728482142857143,4
2001-04-11 15:00:00,24.661207100591724,596254.1420118343,663.280828402367,15.346230769230763,-5.061852071005917,-9.965402366863902,24.751443786982254,8
2001-04-11 18:00:00,28.164183431952655,443383.49112426036,715.7829585798813,0.2689526627218911,-13.86740828402367,-8.660272189349111,28.828863905325445,6
2001-04-11 21:00:00,15.1501775147929,360388.6982248521,722.3004733727812,1.5189940828402368,-15.692289940828406,-14.54501775147929,28.21486982248521,7
2001-04-12 00:00:00,4.485565476190475,237730.15476190476,690.4725595238094,4.753654761904762,-23.591869047619046,-8.280833333333335,25.633244047619034,7
2001-04-12 03:00:00,4.362479289940828,303936.62721893494,682.557041420118,0.3033372781065086,-17.635627218934914,-3.460781065088759,18.581881656804743,6
2001-04-12 06:00:00,2.4514674556213003,217276.44201183424,660.0398224852069,1.719130177514793,-18.801526627218937,-1.5657455621301763,19.76144378698224,5
2001-04-12 09:00:00,3.0726449704142014,13708.685798816567,638.7736094674557,2.938911242603551,-15.24037869822485,6.991142011834322,17.353443786982247,5
2001-04-12 12:00:00,2.4407202380952366,14345.582142857147,604.58375,1.5906904761904772,-10.241035714285713,7.97252976190476,13.171041666666662,3
2001-04-12 15:00:00,1.6315917159763311,14055.75147928994,645.8439644970413,1.8862248520710065,-5.668035502958579,5.952639053254436,8.635242603550303,3
2001-04-12 18:00:00,0.9380059171597634,12722.100591715976,676.7901775147928,3.52307100591716,-4.117289940828401,2.8527041420118326,6.297491124260356,1
2001-04-12 21:00:00,0.8624260355029587,14041.183431952662,659.8602366863905,3.9015976331360966,-3.6052071005917163,3.058029585798816,6.237633136094672,2
2001-04-13 00:00:00,1.309029761904761,14467.241666666665,635.7572023809525,3.204130952380955,-3.6970059523809544,2.089982142857142,5.764892857142859,1
2001-04-13 03:00:00,1.2957514792899405,18313.242603550298,614.5653846153847,3.5555798816568056,-2.6559112426035516,0.8086035502958586,5.498207100591717,1
2001-04-13 06:00:00,1.9267455621301774,357984.1124260355,697.7264497041423,4.517792899408285,-3.4831952662721903,2.68030177514793,8.79620118343195,3
2001-04-13 09:00:00,7.126467455621306,145643.89940828402,812.931124260355,2.7575739644970407,-8.058053254437866,-1.118573964497041,12.25339053254438,7
2001-04-13 12:00:00,4.389910714285712,44548.26190476191,803.7337500000003,2.658017857142858,-10.907577380952386,0.776470238095238,12.013934523809521,6
2001-04-13 15:00:00,3.3251597633136094,22611.633136094675,798.1834911242607,-1.4920473372781056,-8.890668639053251,-1.0895502958579883,9.517846153846156,4
2001-04-13 18:00:00,3.1789940828402368,15723.913609467456,761.7036094674557,-2.4479349112426037,-6.0348165680473365,-1.8116568047337283,6.824266272189349,5
2001-04-13 21:00:00,1.7926863905325454,13819.067455621298,709.6107100591718,-1.6201597633136093,-5.654029585798818,-1.2979822485207095,6.102621301775147,4
2001-04-14 00:00:00,0.979642857142857,27135.960119047617,693.6672023809526,-2.772065476190475,-7.403428571428572,-0.9993809523809523,8.134898809523808,3
2001-04-14 03:00:00,1.9288461538461532,28544.775147928995,664.8939053254438,-4.405035502958579,-8.919958579881657,0.23989349112426023,10.158934911242607,3
2001-04-14 06:00:00,3.059337278106509,66565.55621301776,643.9644378698226,-1.0302426035502947,-7.690005917159762,-0.7055917159763315,8.68025443786982,4
2001-04-14 09:00:00,3.539627218934912,134707.26627218936,655.0119526627218,-0.7953846153846154,-5.567426035502957,0.9119171597633133,7.132562130177516,3
2001-04-14 12:00:00,2.50382738095238,345023.21428571426,668.1735119047619,0.312321428571429,0.446404761904762,0.05041666666666635,5.146505952380953,3
2001-04-14 15:00:00,2.568455621301775,353417.81065088755,660.9072189349114,1.5470118343195265,0.9360118343195268,-0.18558579881656845,5.562857988165678,3
2001-04-14 18:00:00,2.1330946745562134,299890.0,608.0673372781065,5.103887573964498,0.5041952662721895,0.4908047337278109,5.25300591715976,3
2001-04-14 21:00:00,1.8991301775147944,246792.78106508875,595.9638461538461,3.984946745562133,0.6423550295857992,-1.0287278106508875,4.431023668639054,2
2001-04-15 00:00:00,2.348130952380953,207365.95238095237,569.6376190476191,2.716279761904763,0.7483333333333336,-1.1306845238095238,3.6142202380952373,3
2001-04-15 03:00:00,1.958834319526628,125870.44378698224,560.0786390532546,0.6842071005917163,-1.9565325443786998,-2.0159171597633145,3.2037928994082834,4
2001-04-15 06:00:00,1.250076923076924,120373.86982248521,553.4608875739644,1.7145029585798806,0.9087810650887574,-1.8253550295857983,3.3722071005917176,3
2001-04-15 09:00:00,1.3724852071005917,133545.76331360947,502.0213609467453,2.3441538461538465,0.36525443786982253,-1.8197041420118338,3.186798816568047,2
2001-04-15 12:00:00,1.6191369047619046,101963.76190476191,499.67726190476213,1.9757440476190473,-0.3399226190476192,-2.0066904761904762,3.293922619047619,4
2001-04-15 15:00:00,2.328106508875741,131570.60355029587,505.6033136094674,0.7148461538461538,-0.3898343195266272,-0.44336686390532537,2.4792958579881663,3
2001-04-15 18:00:00,2.3919467455621284,28365.994082840236,491.69372781065056,-0.1586390532544379,-3.2858402366863895,-2.1269999999999993,3.9996153846153844,2
2001-04-15 21:00:00,1.9143076923076925,46168.846153846156,501.03538461538494,-1.4524497041420112,-2.9340887573964505,-3.2387573964497056,4.706118343195265,3
2001-04-16 00:00:00,2.0222321428571437,101136.52976190476,480.83708333333345,1.8422261904761896,-2.769494047619046,-1.0030059523809511,4.739607142857143,3
2001-04-16 03:00:00,2.1019112426035504,129380.12426035503,480.36621301775193,0.616147928994083,-2.11491124260355,0.8147928994082843,3.9851005917159794,2
2001-04-16 06:00:00,2.261124260355032,113588.71597633135,455.29591715976363,1.2279112426035497,-2.2532307692307696,-0.3898402366863904,3.7776568047337284,1
2001-04-16 09:00:00,2.364177514792898,101306.94082840237,444.0522485207097,1.0989822485207101,-2.6004674556213008,0.235378698224852,3.584177514792902,1
2001-04-16 12:00:00,2.497559523809523,79520.00595238095,450.76482142857157,-0.4298452380952381,-2.568833333333333,-0.40585119047619045,3.647238095238096,2
2001-04-16 15:00:00,2.6757810650887586,58552.34319526627,442.73100591715973,-0.3978224852071007,-2.5043905325443787,-1.491325443786982,3.8055621301775147,3
2001-04-16 18:00:00,2.725603550295857,70976.7100591716,418.43082840236696,1.2468106508875734,-1.6085088757396455,-1.4746745562130172,3.8176863905325447,2
2001-04-16 21:00:00,3.05121301775148,56644.6449704142,433.8227218934914,-1.2762485207100596,-1.581863905325444,-2.455573964497042,3.833668639053257,2
2001-04-17 00:00:00,2.9652023809523804,48169.03571428572,405.90047619047664,1.1733095238095235,-2.386315476190476,-1.6412142857142853,3.804101190476191,2
2001-04-17 03:00:00,3.1113076923076903,54006.3550295858,385.069644970414,2.4429526627218925,-0.7048816568047337,-2.6562426035502953,4.076520710059173,3
2001-04-17 06:00:00,3.1997159763313627,59318.81656804734,375.29473372781075,2.988544378698224,-2.19512426035503,-0.8632958579881651,4.077082840236689,2
2001-04-17 09:00:00,4.5344437869822505,32722.295857988167,376.29881656804724,1.1291124260355025,-1.7393313609467453,-1.3653254437869826,3.898431952662722,2
2001-04-17 12:00:00,5.502297619047618,31396.970238095237,367.5070833333333,1.5521726190476193,-1.4479047619047627,-2.236,4.166767857142856,2
2001-04-17 15:00:00,5.54676923076923,25521.609467455623,370.6771597633135,-0.08131952662721892,-2.265591715976331,-3.065284023668639,4.427189349112426,3
2001-04-17 18:00:00,6.552692307692306,29194.988165680472,376.16639053254437,-1.892189349112426,-2.8098934911242606,-2.3209644970414205,4.931863905325445,2
2001-04-17 21:00:00,5.299804733727809,52088.81656804734,359.0870414201185,2.5057159763313614,0.041846153846153894,-2.960065088757396,4.922656804733727,2
2001-04-18 00:00:00,23.000053571428584,214065.47619047618,487.9004761904765,5.162392857142859,-12.377869047619047,-13.187345238095242,20.864184523809524,5
2001-04-18 03:00:00,28.85459763313609,218150.37869822484,510.66562130177545,3.092065088757397,-4.733124260355033,-5.847532544378698,15.59188165680473,7
2001-04-18 06:00:00,21.0440769230769,251159.94082840238,503.0920118343193,1.1777928994082838,7.44898816568048,6.939668639053252,13.556005917159757,7
2001-04-18 09:00:00,15.749467455621287,255308.87573964498,490.4114792899402,4.815798816568048,-1.1902544378698225,5.266431952662725,11.137408284023667,4
2001-04-18 12:00:00,10.660738095238102,270770.11904761905,483.51125,8.812595238095238,-2.9692142857142856,0.13469047619047622,9.533065476190478,3
2001-04-18 15:00:00,7.788189349112427,210795.73964497042,482.2976923076923,8.882414201183432,-4.365284023668637,-1.6440532544378692,10.276289940828395,4
2001-04-18 18:00:00,5.583224852071005,210261.4201183432,476.4197633136097,10.10960946745562,-2.5111005917159765,-2.292355029585798,10.726668639053255,1
2001-04-18 21:00:00,4.4519171597633145,174096.2130177515,468.6437278106511,10.293934911242609,-0.4905325443786987,-2.283431952662722,10.688928994082838,2
2001-04-19 00:00:00,4.447958333333333,113690.11904761905,469.3725595238095,9.473898809523806,-2.8248392857142854,-2.2582261904761913,10.36124404761905,3
2001-04-19 03:00:00,4.442650887573964,64689.60946745562,468.0334319526628,8.362893491124257,-3.637757396449703,-0.9328994082840238,9.274668639053253,2
2001-04-19 06:00:00,4.289171597633139,42666.43195266272,452.7897041420118,7.42002366863905,-3.2207751479289937,0.1901065088757396,8.284337278106516,3
2001-04-19 09:00:00,4.25967455621302,29853.136094674555,439.63307692307694,6.385076923076923,-3.804449704142013,1.0846745562130178,7.694875739644966,1
2001-04-19 12:00:00,4.93492261904762,29300.083333333332,422.9427976190479,5.9119107142857095,-3.3635238095238096,1.675625000000001,7.179857142857143,2
2001-04-19 15:00:00,4.720402366863905,27798.12781065089,414.90538461538466,5.429639053254436,-2.304816568047338,2.680650887573964,6.598917159763316,2
2001-04-19 18:00:00,4.464284023668638,7966.28461538461,402.0852071005917,4.248331360946746,-4.545863905325445,-0.12607100591715978,6.343011834319528,1
2001-04-19 21:00:00,4.165514792899408,14416.446745562127,394.0305917159763,-54.85002958579881,-62.88331952662725,-60.43039053254435,-53.17237278106507,2
2001-04-20 00:00:00,4.181124999999999,25176.875595238093,393.81511904761913,2.375261904761905,-3.439696428571427,-1.8761130952380953,5.274273809523808,3
2001-04-20 03:00:00,3.258159763313609,22069.12426035503,395.72863905325426,1.6424319526627218,-4.195615384615384,-1.232739644970415,5.0956686390532555,3
2001-04-20 06:00:00,2.7447928994082846,21141.526627218936,386.93917159763316,-56.989065088757386,-63.495000000000054,-60.269615384615385,-53.89549112426039,1
2001-04-20 09:00:00,3.043946745562131,40566.03550295858,385.66224852070985,3.475366863905326,-2.4484497041420137,-1.4644201183431946,4.7243609467455645,2
2001-04-20 12:00:00,3.1709404761904767,61593.09523809524,401.21309523809515,3.032863095238096,-2.2867976190476194,-0.3311011904761903,4.072666666666666,2
2001-04-20 15:00:00,4.042982248520711,63953.846153846156,397.23378698224815,3.853668639053257,-0.8695621301775156,-0.706621301775148,4.163538461538462,3
2001-04-20 18:00:00,4.1696863905325445,57569.136094674555,387.853727810651,4.2293136094674555,0.9333905325443786,-0.5085976331360947,4.420502958579881,2
2001-04-20 21:00:00,3.853970414201182,48984.55621301775,380.61065088757385,3.5250118343195287,0.153698224852071,-1.0624319526627217,3.9163431952662706,2
2001-04-21 00:00:00,4.844315476190476,44332.76190476191,372.87964285714304,2.4574523809523816,0.24645238095238073,-1.1731964285714291,3.3387619047619044,1
2001-04-21 03:00:00,5.5005739644970415,30051.331360946744,365.6579881656803,1.958680473372782,-1.462236686390532,0.4253727810650887,3.2470473372781066,2
2001-04-21 06:00:00,5.586603550295856,29114.881656804733,356.8583431952662,2.4010828402366866,-1.1137159763313609,-0.2635857988165681,3.1100887573964506,1
2001-04-21 09:00:00,6.33783431952663,17812.295857988167,359.77727810650896,0.23113609467455662,-1.8086449704142018,-1.8730710059171614,3.1287278106508896,2
2001-04-21 12:00:00,7.126327380952385,20251.488095238095,354.2556547619046,0.9649047619047618,-2.3410238095238083,-0.5155714285714289,3.150124999999999,2
2001-04-21 15:00:00,20.02485207100592,55566.497041420116,389.2796449704141,1.231396449704142,-5.604917159763316,0.5187159763313612,6.2252899408284,3
2001-04-21 18:00:00,29.181331360946754,35206.331360946744,376.9181656804736,1.7006745562130174,-5.369804733727809,0.054585798816568026,6.017650887573966,2
2001-04-21 21:00:00,28.56721301775148,25064.46153846154,381.69633136094683,0.259550295857988,-1.6715147928994076,4.947550295857988,8.126497041420118,3
2001-04-22 00:00:00,7.487791666666668,39932.833333333336,380.49065476190475,-3.656190476190474,-9.401374999999998,-3.398773809523809,11.84624404761904,4
2001-04-22 03:00:00,7.486319526627219,35849.55621301775,378.215976331361,-0.9958757396449704,-9.996390532544382,-7.359349112426038,13.004479289940832,3
2001-04-22 06:00:00,10.954005917159758,18362.556213017753,372.5698224852072,-2.078923076923077,-10.375124260355035,-10.400798816568045,14.975923076923078,5
2001-04-22 09:00:00,9.311147928994078,16313.656804733728,360.9020118343197,-1.8449644970414196,-4.791911242603548,-12.651786982248518,13.809905325443788,4
2001-04-22 12:00:00,12.080732142857144,19094.910714285714,352.58815476190483,-1.7420059523809523,-0.9894821428571432,-11.587892857142858,11.846196428571435,5
2001-04-22 15:00:00,12.060934911242603,18786.21893491124,347.179349112426,-0.5884674556213019,3.267857988165682,-9.634704142011838,10.263011834319528,5
2001-04-22 18:00:00,10.450668639053255,25082.994082840236,339.5573372781066,0.029431952662721972,5.182278106508875,-7.919893491124261,9.605455621301777,3
2001-04-22 21:00:00,10.552431952662722,30125.100591715975,333.51213017751473,0.7512011834319526,7.455390532544381,-5.377739644970414,9.312757396449703,4
2001-04-23 00:00:00,8.656147928994082,34036.90532544379,335.1822485207099,2.357041420118344,3.930686390532544,-7.356857988165681,9.313159763313605,4
2001-04-23 03:00:00,10.548767857142858,21044.869047619046,341.9269047619048,2.8544523809523814,-5.934934523809521,-5.474922619047616,8.830291666666675,4
2001-04-23 06:00:00,9.446260355029578,37050.497041420116,329.5336686390533,-0.017928994082840332,2.7439585798816575,-5.660360946745562,8.568603550295855,5
2001-04-23 09:00:00,9.367999999999993,37524.0,319.3468639053257,-2.425739644970415,6.1395147928994085,0.6144852071005915,6.889189349112428,4
2001-04-23 12:00:00,9.367999999999993,37524.0,322.05863905325447,-3.1477514792899397,5.5786982248520705,0.1586627218934915,6.795071005917161,3
2001-04-23 15:00:00,9.367999999999993,37524.0,318.15172619047627,-2.9331666666666667,4.0238571428571435,0.3801011904761907,5.2046607142857155,3
2001-04-23 18:00:00,9.367999999999993,37524.0,308.60822485207103,-1.685846153846154,5.883863905325441,1.6605680473372773,6.438408284023665,3
2001-04-23 21:00:00,6.562863905325445,49649.781065088755,333.0601183431954,-3.107437869822486,6.422218934911245,4.230556213017753,8.638023668639054,2
2001-04-24 00:00:00,6.485648809523812,72045.66666666667,368.6364285714285,-4.011488095238097,6.774857142857144,4.593880952380952,10.616386904761903,1
2001-04-24 03:00:00,9.266053254437871,84060.0,392.7617751479289,-3.6114023668639046,8.892319526627224,-1.343556213017751,10.580934911242597,2
2001-04-24 06:00:00,6.5615325443786965,74189.28402366865,386.71686390532557,-4.524390532544381,9.508331360946743,1.607923076923077,11.437408284023665,3
2001-04-24 09:00:00,4.735254437869822,143536.92307692306,409.6386390532544,-4.511562130177513,8.811491124260348,3.943727810650889,11.307538461538458,2
2001-04-24 12:00:00,3.61120238095238,156495.95238095237,415.3998214285716,-3.733119047619048,8.755130952380952,2.337529761904762,10.022684523809525,2
2001-04-24 15:00:00,3.309431952662721,119205.79881656804,428.1447337278109,-2.2987988165680466,5.279355029585802,4.195201183431951,7.792414201183427,3
2001-04-24 18:00:00,3.598106508875737,65019.92899408284,418.1348520710057,-3.630029585798814,4.517017751479291,3.1188639053254423,7.3812366863905305,2
2001-04-24 21:00:00,4.147840236686391,82397.83431952662,430.78437869822477,-3.3009467455621295,3.528887573964497,1.4558520710059162,7.337307692307693,2
2001-04-25 00:00:00,3.246589285714284,62427.14880952381,418.8415476190479,-4.5499583333333335,5.969321428571429,2.3379821428571432,8.317654761904762,1
2001-04-25 03:00:00,3.267816568047337,46597.09467455621,428.56189349112424,-3.371828402366865,7.094816568047337,2.3652544378698233,8.341041420118344,1
2001-04-25 06:00:00,3.913585798816565,66436.50295857988,418.94242603550316,-4.472491124260355,6.6600887573964505,0.5386923076923076,8.718964497041425,1
2001-04-25 09:00:00,4.433100591715979,77122.29585798817,418.0045562130177,-4.018745562130177,6.2402603550295845,0.18861538461538466,8.646887573964499,2
2001-04-25 12:00:00,5.085404761904761,70540.94047619047,418.56892857142856,-4.5689821428571396,7.871059523809525,-0.5854404761904761,9.663190476190483,3
2001-04-25 15:00:00,6.366526627218933,143808.23076923078,429.2173372781066,-7.007994082840241,2.616857988165678,-0.600473372781065,9.420994082840233,3
2001-04-25 18:00:00,5.720745562130179,115414.30177514793,459.1334319526628,-0.5043372781065095,5.138881656804732,2.571443786982248,8.342467455621309,2
2001-04-25 21:00:00,5.7242248520710035,116690.6449704142,450.95502958579834,-1.712053254437869,4.7788520710059155,4.26021301775148,7.549076923076925,2
