date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2011-07-18 15:00:00,2.682559523809524,95340.29761904762,451.8983333333334,7.533488095238098,-2.4269464285714286,-1.63727380952381,8.188500000000001,2
2011-07-18 18:00:00,4.036485207100591,103785.43786982249,454.0615384615386,6.0667396449704185,-0.7478047337278105,1.4555147928994085,7.823183431952664,1
2011-07-18 21:00:00,4.512597633136095,137499.87573964498,435.26047337278123,5.928739644970415,-1.9790769230769227,1.8134615384615382,8.178023668639057,2
2011-07-19 00:00:00,3.745455621301775,136376.86390532544,440.1255029585798,8.940857988165682,-2.937301775147929,0.6526331360946748,9.59240828402367,1
2011-07-19 03:00:00,5.013113095238095,140582.1130952381,460.4773214285714,8.447839285714284,-3.921720238095237,-1.5566845238095237,9.872625000000003,1
2011-07-19 06:00:00,6.51662130177515,186837.75147928993,485.0204142011836,6.998497041420119,-4.823834319526628,0.5973668639053253,9.679775147928996,2
2011-07-19 09:00:00,8.348491124260354,207351.12426035502,522.3152662721894,6.385011834319525,-4.7251656804733715,3.536727810650888,9.72821893491124,3
2011-07-19 12:00:00,5.960940828402365,203040.11834319527,544.0957988165682,4.207272189349115,-3.3352366863905316,0.7561834319526627,7.177792899408281,3
2011-07-19 15:00:00,4.631660714285713,262288.9880952381,562.1659523809523,4.012303571428572,-4.850488095238095,-0.9385654761904757,7.990589285714286,5
2011-07-19 18:00:00,4.988999999999997,276874.1420118343,607.5045562130176,3.3153846153846156,-3.196715976331361,0.9677278106508872,7.028656804733732,4
2011-07-19 21:00:00,3.5512307692307665,213948.46153846153,603.9704142011836,4.046668639053254,-2.324295857988166,0.6047337278106509,5.835491124260358,4
2011-07-20 00:00:00,2.647680473372781,144700.8875739645,601.1851479289941,3.1931420118343192,-2.966686390532544,0.4583727810650887,5.9388994082840245,3
2011-07-20 03:00:00,2.63292261904762,141154.30357142858,586.2381547619043,4.244202380952382,-4.090136904761906,-1.1004107142857147,6.6275773809523795,4
2011-07-20 06:00:00,3.9843195266272176,201012.8402366864,624.7610059171602,1.410633136094674,-3.774863905325441,1.0305088757396446,6.341420118343196,3
2011-07-20 09:00:00,4.338005917159764,251844.7928994083,615.0267455621301,2.253414201183432,-3.927639053254439,-0.909289940828403,6.663775147928995,4
2011-07-20 12:00:00,2.893828402366866,234237.1597633136,635.3339053254435,1.725568047337278,-1.8161183431952668,1.317301775147929,4.632295857988165,4
2011-07-20 15:00:00,2.225375,217788.80952380953,627.0502976190476,3.3718750000000006,-0.08741666666666677,-1.484488095238095,4.870500000000001,3
2011-07-20 18:00:00,2.1628520710059176,180908.9349112426,651.4643195266275,1.8648224852071,-2.2579585798816546,-1.324899408284024,4.735899408284024,4
2011-07-20 21:00:00,2.1426449704142017,213600.82840236687,660.9040236686393,0.11007692307692264,-0.12653254437869785,-1.7828934911242604,3.8520532544378696,3
2011-07-21 00:00:00,1.8612662721893487,199287.5147928994,697.2915384615386,-0.09865088757396455,-2.552875739644971,-0.8581834319526624,4.064775147928993,3
2011-07-21 03:00:00,1.5193511904761903,214101.36904761905,721.7701190476184,2.6216369047619046,-1.3879642857142844,-0.23076785714285722,3.503738095238094,3
2011-07-21 06:00:00,1.9302189349112429,207971.18343195267,687.3921893491123,3.892065088757398,0.4293313609467457,1.6093254437869822,4.494840236686389,3
2011-07-21 09:00:00,2.7874497041420123,222345.97633136096,656.4517159763312,2.4496745562130173,-2.3145207100591727,1.3244497041420111,5.476792899408286,1
2011-07-21 12:00:00,2.3373076923076916,191556.86390532544,674.5960355029583,2.0707514792899415,-1.6824852071005918,0.8770118343195268,4.265988165680473,3
2011-07-21 15:00:00,2.0788273809523807,156982.97619047618,661.1539285714283,2.745988095238095,-0.3717202380952384,-1.0662083333333332,4.021238095238095,2
2011-07-21 18:00:00,1.9317751479289929,147413.0177514793,668.3815976331362,2.5892899408284027,0.877798816568048,0.34136686390532556,3.8866508875739636,3
2011-07-21 21:00:00,1.5368284023668641,142052.1597633136,657.5414792899408,3.327585798816567,-0.7988875739644968,-0.41348520710059167,3.868952662721893,3
2011-07-22 00:00:00,1.560313609467462,175845.8579881657,641.0198224852073,1.6679999999999993,-0.8845502958579885,-0.37365088757396464,3.5491065088757394,2
2011-07-22 03:00:00,1.5740000000000056,194210.83333333334,618.7185119047618,3.2474226190476196,-0.033946428571428156,-1.064910714285714,4.8444583333333355,3
2011-07-22 06:00:00,1.5740000000000056,214443.49112426036,617.5886982248522,4.069260355029584,-1.6556331360946748,1.0266331360946743,5.765579881656807,3
2011-07-22 09:00:00,1.5740000000000056,225685.38461538462,642.0457988165682,1.9244319526627207,-2.1916745562130164,3.6229704142011845,6.60009467455621,1
2011-07-22 12:00:00,1.5740000000000056,201862.07100591715,645.0113017751479,1.2530828402366865,-3.5839289940828416,1.4329289940828396,5.124272189349112,2
2011-07-22 15:00:00,1.5740000000000056,138211.94642857142,623.3674404761904,4.239529761904758,0.19370238095238101,0.07429166666666702,4.40410714285714,3
2011-07-22 18:00:00,1.5740000000000056,147149.18343195267,604.5998816568047,3.4503786982248523,0.10008284023668611,-0.16324260355029577,3.9199940828402378,2
2011-07-22 21:00:00,1.5740000000000056,132828.55029585797,600.3123668639053,2.5221538461538455,-1.3155502958579877,-0.3944615384615383,3.615893491124261,2
2011-07-23 00:00:00,1.5740000000000056,99166.86390532544,609.1872189349112,0.5088757396449703,-1.7832011834319523,-1.5273905325443788,3.6802130177514796,3
2011-07-23 03:00:00,1.5740000000000056,118802.45833333333,598.9948809523805,1.0491785714285717,-2.1871785714285723,-0.5368571428571428,3.478083333333333,3
2011-07-23 06:00:00,1.5740000000000056,115912.9349112426,590.814201183432,0.6339881656804732,-2.6834142011834308,-0.6113254437869822,3.401384615384616,2
2011-07-23 09:00:00,1.5740000000000056,140099.7100591716,581.9236094674559,1.475272189349112,-0.7046627218934909,0.13051479289940798,2.9278165680473376,2
2011-07-23 12:00:00,1.5740000000000056,116002.0,568.340118343195,-0.04728994082840236,-1.2233372781065093,0.5284319526627218,2.265213017751479,1
2011-07-23 15:00:00,1.5740000000000056,93465.15476190476,542.1538690476189,0.4897500000000003,-1.3870476190476184,0.10008333333333329,2.3548452380952383,1
2011-07-23 18:00:00,1.5740000000000056,68089.38461538461,507.2453846153848,1.8270946745562133,-1.2814378698224846,-1.1548165680473375,3.0193727810650866,2
2011-07-23 21:00:00,1.5740000000000056,85378.68639053254,503.38295857988186,1.46508875739645,-0.9715917159763318,-0.8476272189349107,2.725562130177515,2
2011-07-24 00:00:00,1.5740000000000056,75116.23076923077,496.39923076923105,1.1201360946745569,-0.7453964497041421,0.015544378698224835,2.6356923076923064,2
2011-07-24 03:00:00,1.5740000000000056,69083.43452380953,483.7715476190475,2.2066488095238097,-0.15539880952380955,1.023375000000001,2.752130952380951,0
2011-07-24 06:00:00,1.5740000000000056,51993.03550295858,481.83710059171574,-0.6369940828402366,-0.9428047337278114,0.1467396449704141,2.1687573964497036,0
2011-07-24 09:00:00,1.5740000000000056,37678.38461538462,470.7873372781064,-1.2313431952662723,-0.5681183431952659,0.9511005917159765,2.3914970414201173,1
2011-07-24 12:00:00,1.5740000000000056,43927.6449704142,450.3530177514789,0.37385207100591733,-0.8169349112426036,-0.27314792899408274,2.169585798816569,1
2011-07-24 15:00:00,1.5740000000000056,44214.267857142855,429.6149404761904,1.4383571428571431,-1.2000357142857143,-0.8408154761904754,3.1761488095238093,1
2011-07-24 18:00:00,1.5740000000000056,43954.57396449704,431.7444970414199,1.7436923076923074,-2.7672958579881657,-0.21824260355029595,4.073491124260354,2
2011-07-24 21:00:00,1.5740000000000056,28793.349112426036,425.13100591715977,3.375852071005916,-1.5722366863905317,3.4453313609467466,6.700650887573965,2
2011-07-25 00:00:00,1.5740000000000056,115671.43195266272,451.9886982248522,1.9442781065088757,-4.126751479289939,0.7518639053254437,6.081615384615384,2
2011-07-25 03:00:00,1.5740000000000056,153513.86904761905,460.202023809524,1.1715297619047622,-3.7684345238095243,-2.3679702380952374,5.985345238095238,3
2011-07-25 06:00:00,1.5740000000000056,163315.26627218936,467.1189349112427,3.43091124260355,-0.9790236686390537,2.661621301775148,5.734331360946744,3
2011-07-25 09:00:00,1.5740000000000056,233942.54437869822,507.9406508875737,1.4444142011834318,-4.402295857988166,-1.1033017751479286,6.776698224852069,2
2011-07-25 12:00:00,1.5740000000000056,269450.8875739645,550.272721893491,4.50485207100592,-3.1219289940828396,1.833781065088758,6.907130177514794,3
2011-07-25 15:00:00,1.5740000000000056,250766.7857142857,568.7561904761903,3.0802738095238094,-4.7730178571428565,1.0285654761904754,6.719720238095238,2
2011-07-25 18:00:00,1.5740000000000056,195940.1775147929,568.6844970414203,3.706698224852071,-2.1572958579881654,0.21612426035502957,5.587337278106506,3
2011-07-25 21:00:00,1.5740000000000056,203546.68639053253,557.4160946745562,2.8357278106508876,-3.4383668639053258,0.8584319526627225,5.202254437869824,2
2011-07-26 00:00:00,1.5740000000000056,202836.6272189349,544.6957988165681,2.002733727810651,-2.5752958579881673,-0.3724556213017751,4.9048402366863915,2
2011-07-26 03:00:00,1.5740000000000056,205455.47619047618,546.3669047619047,1.0516785714285706,-3.507238095238093,0.11754761904761897,4.976398809523808,2
2011-07-26 06:00:00,1.5740000000000056,208904.1420118343,510.9554437869821,3.118899408284021,-0.32596449704142005,-0.5292899408284024,4.6244201183431946,2
2011-07-26 09:00:00,1.5740000000000056,182841.71597633135,505.6924260355032,3.0896508875739648,-1.94107100591716,1.5487573964497041,4.504402366863904,1
2011-07-26 12:00:00,1.5740000000000056,157309.94082840238,508.75721893491135,2.0824201183431965,-2.194201183431953,1.078899408284024,3.939171597633135,1
2011-07-26 15:00:00,1.5740000000000056,122214.67261904762,489.59916666666686,2.8574345238095233,-1.4725000000000001,0.7696011904761907,3.6277678571428558,1
2011-07-26 18:00:00,1.5740000000000056,110571.38461538461,472.6977514792901,3.0617337278106507,-1.1771005917159765,0.27619526627218915,3.4768698224852077,1
2011-07-26 21:00:00,1.5740000000000056,85966.52662721893,471.19236686390553,1.8267100591715977,-1.5779881656804735,-0.659532544378698,2.9609644970414197,1
2011-07-27 00:00:00,1.5740000000000056,59400.91715976331,461.6657396449702,2.0785976331360945,-1.379804733727811,-0.3966804733727809,3.2641538461538473,1
2011-07-27 03:00:00,1.5740000000000056,40247.15476190476,463.55761904761926,0.7228749999999999,-2.2742202380952383,0.5925297619047619,2.8953273809523816,2
2011-07-27 06:00:00,1.5740000000000056,60234.91715976331,435.5934319526627,1.9303668639053249,-2.1380177514792904,0.4677928994082837,3.073307692307693,0
2011-07-27 09:00:00,1.5740000000000056,70175.75147928995,414.222603550296,2.3770710059171596,-1.7736153846153841,0.7239940828402364,3.13596449704142,0
2011-07-27 12:00:00,1.5740000000000056,52851.319526627216,406.3197041420119,2.663195266272189,-1.9812485207100596,0.8885088757396452,3.5285443786982253,1
2011-07-27 15:00:00,1.5740000000000056,40889.48809523809,368.44250000000017,2.8811547619047624,-1.409279761904762,0.9382321428571432,3.381446428571427,1
2011-07-27 18:00:00,1.5740000000000056,38454.0,337.1520710059174,-0.3779526627218935,-0.054917159763313676,-0.7663550295857989,1.9345739644970406,0
2011-07-27 21:00:00,1.5740000000000056,38454.0,337.61000000000047,-0.34826035502958586,-0.891337278106509,-0.987414201183432,2.5831656804733734,2
2011-07-28 00:00:00,1.5740000000000056,38454.0,337.61000000000047,1.3496745562130175,-1.2098639053254436,-0.3239585798816572,3.082822485207099,1
2011-07-28 03:00:00,1.5740000000000056,39148.08928571428,343.41500000000025,1.1768988095238098,-0.8872619047619048,1.694744047619047,4.354571428571425,2
2011-07-28 06:00:00,1.5740000000000056,61107.674556213016,353.7324852071007,1.191325443786982,-2.493970414201184,2.6966213017751492,5.18857396449704,0
2011-07-28 09:00:00,1.5740000000000056,80834.1775147929,365.21928994082845,2.3138639053254426,-3.3062426035502943,1.9183313609467454,4.972248520710059,0
2011-07-28 12:00:00,1.5740000000000056,53019.60946745562,359.03857988165674,1.1850650887573966,-3.9681597633136096,2.8901834319526607,5.2594674556213015,0
2011-07-28 15:00:00,1.5740000000000056,56623.107142857145,360.0585119047618,1.568553571428572,-3.923809523809523,1.9987619047619039,5.007511904761905,0
2011-07-28 18:00:00,1.5740000000000056,64151.0,335.5174556213019,2.0250118343195282,-1.8539881656804735,1.0292958579881661,3.869520710059172,1
2011-07-28 21:00:00,1.5740000000000056,64151.0,312.3575147928995,0.8124556213017751,-1.7936982248520696,1.5694023668639057,3.736142011834321,2
2011-07-29 00:00:00,1.5740000000000056,64151.0,304.8965088757397,1.7546568047337268,-1.3651360946745557,2.6403668639053235,4.2087988165680486,1
2011-07-29 03:00:00,1.5740000000000056,64151.0,299.5059523809521,2.1610000000000014,-3.3261071428571425,2.8039285714285707,5.280404761904762,1
2011-07-29 06:00:00,1.5740000000000056,64151.0,292.78236686390517,3.161106508875738,-3.6773905325443774,3.1510650887573974,5.919857988165677,0
2011-07-29 09:00:00,1.5740000000000056,64151.0,290.2028994082839,5.24915976331361,-3.0203964497041422,-0.013952662721893622,6.667988165680472,0
2011-07-29 12:00:00,1.5740000000000056,73754.47337278107,336.7855621301774,6.115420118343197,-0.499786982248521,-3.7909644970414216,7.7150355029585835,2
2011-07-29 15:00:00,1.5740000000000056,113557.14285714286,372.18607142857155,6.639958333333335,-1.44122619047619,-1.268821428571428,7.253410714285715,2
2011-07-29 18:00:00,1.5740000000000056,92079.02958579881,375.94875739644965,5.393532544378698,-2.9785147928994076,2.1571952662721903,6.671319526627219,2
2011-07-29 21:00:00,1.5740000000000056,73755.78698224852,374.3004733727809,4.274343195266273,-3.625218934911242,1.7653431952662733,6.064775147928991,1
2011-07-30 00:00:00,1.5740000000000056,60068.20118343195,378.2522485207101,3.0524733727810647,-2.4658165680473387,2.83575147928994,6.247668639053255,1
2011-07-30 03:00:00,1.5740000000000056,30424.595238095237,375.6752976190475,-0.9912380952380944,-4.17475,4.304595238095238,7.29845238095238,1
2011-07-30 06:00:00,1.5740000000000056,78835.69230769231,379.241124260355,3.0054201183431988,-3.9736094674556224,1.8575680473372789,9.353360946745553,1
2011-07-30 09:00:00,1.5740000000000056,149446.5680473373,420.6938461538459,6.690485207100593,-5.211639053254437,0.08202958579881614,9.981349112426038,2
2011-07-30 12:00:00,1.5740000000000056,180415.03550295858,428.2462130177515,4.844710059171601,-4.655526627218934,0.3825798816568045,8.746585798816568,3
2011-07-30 15:00:00,1.5740000000000056,232120.5357142857,444.52928571428555,1.830458333333333,-5.26304166666667,-0.11287500000000021,9.38596428571429,4
2011-07-30 18:00:00,1.5740000000000056,182838.46153846153,438.53248520710054,4.712579881656804,-5.326005917159767,-6.664964497041418,12.429846153846158,5
2011-07-30 21:00:00,1.5740000000000056,193878.5147928994,490.85213017751477,4.266828402366862,-7.76536094674556,-1.1776568047337281,11.301727810650885,4
2011-07-31 00:00:00,1.5740000000000056,354526.50887573964,549.5845562130175,4.846627218934911,-1.3938224852071008,1.9281301775147925,7.015804733727815,3
2011-07-31 03:00:00,1.5740000000000056,322196.1904761905,605.6054761904763,3.9845476190476163,-3.038898809523809,0.26573214285714275,6.167874999999999,2
2011-07-31 06:00:00,1.5740000000000056,295125.7396449704,635.4346153846153,3.40108875739645,-0.22417159763313582,2.0373372781065098,4.889852071005915,2
2011-07-31 09:00:00,1.5740000000000056,312154.7337278107,615.6940236686388,2.8488579881656806,-2.5099230769230765,2.915786982248521,6.457603550295859,1
2011-07-31 12:00:00,1.5740000000000056,370115.79881656804,621.8637278106512,0.9007573964497043,-4.253721893491124,4.616733727810651,7.5058757396449725,1
2011-07-31 15:00:00,1.5740000000000056,395649.9404761905,646.4222619047616,4.5241904761904745,-2.789369047619048,-0.22061904761904771,6.055357142857143,2
2011-07-31 18:00:00,1.5740000000000056,337364.1420118343,660.5761538461539,4.475295857988165,-3.0763668639053257,0.0032840236686390504,5.629810650887572,2
2011-07-31 21:00:00,1.5740000000000056,332518.224852071,669.3881656804733,4.63110650887574,-2.741857988165682,0.3783431952662721,5.72260946745562,3
2011-08-01 00:00:00,1.5740000000000056,364585.0295857988,658.1508284023671,4.02857396449704,-2.0678343195266264,-1.3109230769230766,5.216236686390533,3
2011-08-01 03:00:00,1.5740000000000056,370505.1785714286,641.0252976190475,2.7479940476190485,-1.4484880952380959,-1.4718214285714286,4.473011904761903,3
2011-08-01 06:00:00,1.5740000000000056,352793.8461538461,618.0921893491125,3.166704142011837,-0.682585798816568,0.4987751479289942,4.106390532544378,3
2011-08-01 09:00:00,1.5740000000000056,299068.1656804734,603.8720118343197,2.3338284023668643,0.37469822485207105,1.1265384615384617,3.9172544378698255,1
