date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2007-06-30 15:00:00,2.056171597633135,61349.958579881655,481.9399408284026,-4.199130177514796,0.7311479289940829,0.1754201183431953,4.321952662721896,1
2007-06-30 18:00:00,2.6854378698224846,54562.01775147929,470.6348520710055,-4.044591715976331,1.8376745562130168,0.5563372781065087,4.512005917159764,1
2007-06-30 21:00:00,3.339505952380952,39209.23809523809,463.8065476190476,-4.585482142857142,2.4245773809523805,0.1164702380952382,5.201744047619046,1
2007-07-01 00:00:00,4.811526627218936,54926.08875739645,427.12159763313605,-2.039727810650888,2.7543076923076915,0.45348520710059176,4.063171597633135,2
2007-07-01 03:00:00,6.171153846153847,43307.43195266272,409.77189349112433,0.7758934911242602,1.925597633136094,-0.050597633136094666,3.132461538461539,2
2007-07-01 06:00:00,2.90863905325444,38760.0,407.87994082840214,-3.956479289940831,-0.025544378698224818,-1.3002071005917153,4.567124260355029,1
2007-07-01 09:00:00,3.6987321428571427,55537.755952380954,410.58559523809515,-1.4677857142857154,-1.4136309523809525,0.025803571428571783,3.628315476190475,1
2007-07-01 12:00:00,3.130650887573963,69426.17159763313,410.1632544378696,-2.054082840236686,0.8084970414201184,0.003295857988165843,2.846023668639053,1
2007-07-01 15:00:00,2.96712426035503,62272.60946745562,411.9303550295857,-2.388165680473373,0.5991893491124264,0.9399881656804734,3.2046568047337276,1
2007-07-01 18:00:00,3.3306449704142027,49790.00591715976,408.66828402366855,-2.8681715976331352,-1.4205443786982253,-0.8522840236686388,3.5915976331360913,1
2007-07-01 21:00:00,3.4607976190476264,52991.05952380953,402.8355357142855,-2.3990059523809517,-0.3618809523809523,-0.23746428571428563,3.542839285714287,2
2007-07-02 00:00:00,3.238000000000003,63949.402366863906,395.52958579881647,-3.4473017751479307,0.7003431952662722,-0.10324260355029591,3.6114260355029573,1
2007-07-02 03:00:00,3.238000000000003,56809.10059171598,388.3642011834319,-2.957976331360948,1.1661715976331366,0.32005917159763286,3.4350236686390567,0
2007-07-02 06:00:00,3.238000000000003,47871.47928994083,388.630473372781,-2.102319526627221,0.4710177514792898,-1.0417455621301766,3.0678461538461548,1
2007-07-02 09:00:00,3.238000000000003,35799.04761904762,384.65952380952376,-0.6125833333333335,1.8781369047619048,-0.5570654761904762,2.9713035714285723,1
2007-07-02 12:00:00,3.238000000000003,25655.165680473372,384.8760946745558,-1.3938698224852069,1.9419467455621295,-0.3254023668639054,3.0485266272189357,1
2007-07-02 15:00:00,3.238000000000003,18141.763313609466,372.68905325443797,0.03560946745562101,2.19098224852071,0.2715443786982249,2.528289940828402,0
2007-07-02 18:00:00,3.238000000000003,17658.0,368.3030177514795,-0.25294674556213015,1.9347455621301783,0.9410414201183432,2.5744911242603545,1
2007-07-02 21:00:00,3.238000000000003,17658.0,370.5265476190478,-2.7543749999999987,1.6394047619047616,0.050345238095238075,3.237392857142857,1
2007-07-03 00:00:00,3.238000000000003,17658.0,345.85088757396454,-1.883674556213017,0.8212307692307687,0.03208875739644972,2.2709053254437865,1
2007-07-03 03:00:00,3.238000000000003,17658.0,330.79189349112426,-3.0451183431952664,0.8277692307692303,-1.0512721893491128,3.3455798816568056,1
2007-07-03 06:00:00,3.238000000000003,17658.0,329.10952662721905,-1.6900650887573974,0.8129289940828404,-1.1194556213017741,2.3986568047337262,1
2007-07-03 09:00:00,3.238000000000003,17658.0,348.96375,2.272416666666668,-1.9849166666666667,2.572107142857143,6.2361249999999995,1
2007-07-03 12:00:00,3.238000000000003,17658.0,352.44497041420135,4.622544378698224,-3.3528875739644994,-5.643970414201187,9.155165680473377,2
2007-07-03 15:00:00,3.765828402366865,41392.52662721893,382.03337278106517,6.141893491124256,-5.824000000000001,-2.394769230769233,9.628710059171596,3
2007-07-03 18:00:00,11.457443786982251,108160.42603550295,411.8631952662722,5.595585798816568,-3.789763313609467,0.09590532544378698,8.399887573964499,2
2007-07-03 21:00:00,8.959190476190471,138100.97619047618,451.27261904761906,4.589249999999998,-1.010613095238095,0.6223869047619042,7.371720238095236,4
2007-07-04 00:00:00,7.79926627218935,276671.89349112427,534.3304142011835,2.823857988165681,-1.0969881656804743,0.17066863905325458,6.8216390532544375,4
2007-07-04 03:00:00,5.2414260355029585,258592.89940828402,565.787396449704,2.1357041420118357,-3.7622662721893496,-1.9457159763313618,6.302059171597633,4
2007-07-04 06:00:00,3.329745562130176,212518.87573964498,591.5389940828398,4.403840236686392,-1.0090355029585798,1.3440591715976318,5.6937041420118355,3
2007-07-04 09:00:00,4.516357142857141,268688.75,610.7666666666669,3.2935535714285713,-0.949952380952382,0.32294047619047594,4.877636904761904,4
2007-07-04 12:00:00,5.122402366863901,238080.11834319527,563.1944970414199,3.7045147928994075,-3.995763313609469,-0.6499526627218937,6.308426035502959,3
2007-07-04 15:00:00,4.508284023668639,159478.6923076923,515.6175739644971,2.549177514792898,-3.5525266272189344,-1.9891656804733726,5.038644970414201,2
2007-07-04 18:00:00,5.640183431952663,86013.02366863906,490.73023668639064,2.2867751479289944,-0.3650887573964494,-0.6942544378698228,3.316011834319527,3
2007-07-04 21:00:00,3.400886904761903,85310.14285714286,500.49827380952365,3.61882738095238,-0.4453333333333332,1.407297619047619,4.033142857142855,2
2007-07-05 00:00:00,3.500260355029585,141925.13609467456,512.2717159763314,1.8096153846153853,-1.6657810650887563,0.21629585798816556,3.7452248520710083,1
2007-07-05 03:00:00,2.9449349112426044,160925.26627218936,517.4652662721892,1.3408224852071011,0.6455680473372771,-0.5127573964497043,3.322911242603551,1
2007-07-05 06:00:00,2.8049644970414196,120404.5798816568,510.45804733727823,0.5500118343195264,-1.6644201183431948,0.817639053254438,3.1489230769230785,2
2007-07-05 09:00:00,2.566583333333333,87718.65476190476,495.8551190476187,1.3233035714285708,-2.351285714285714,-0.5004166666666665,3.371494047619048,1
2007-07-05 12:00:00,2.7652011834319525,67687.78698224852,480.7984615384613,1.4541065088757397,-2.5902603550295855,0.14413017751479287,3.6338106508875767,2
2007-07-05 15:00:00,3.2031124260355033,70731.95266272189,472.92360946745595,-2.1983313609467445,-2.460485207100592,0.5068639053254439,3.7312485207100594,1
2007-07-05 18:00:00,3.519372781065089,75212.09467455621,460.09260355029556,-0.2194023668639049,-2.677254437869823,-0.011869822485207118,3.5671124260355023,1
2007-07-05 21:00:00,3.6248511904761904,55246.357142857145,431.9995238095238,1.7305714285714282,-3.7240535714285747,-0.39567857142857144,4.73174404761905,2
2007-07-06 00:00:00,3.8891065088757375,66697.84023668639,441.88224852071,1.377390532544379,-3.7748461538461515,0.7264082840236693,4.658946745562133,1
2007-07-06 03:00:00,4.19930177514793,90217.62130177514,434.95976331360947,2.765431952662721,-2.1408875739644975,-0.1821538461538461,4.322562130177513,1
2007-07-06 06:00:00,4.824526627218933,105482.84023668639,442.20751479289953,3.011408284023671,-0.8505088757396453,-0.21843195266272183,3.8732840236686386,1
2007-07-06 09:00:00,5.189904761904763,92243.55952380953,444.361488095238,2.970827380952381,-1.6951488095238088,-1.1330476190476202,4.134648809523811,1
2007-07-06 12:00:00,4.4932840236686395,84384.65088757397,439.510295857988,3.4724792899408286,0.8280295857988159,-1.7981183431952665,4.42424852071006,2
2007-07-06 15:00:00,3.9952662721893493,79418.0650887574,439.2520710059172,3.417366863905328,-2.46678698224852,-1.482958579881657,4.966662721893492,2
2007-07-06 18:00:00,3.8423431952662743,64768.45562130178,441.1643195266275,2.8096568047337267,-3.0581834319526617,-1.5004082840236688,4.862958579881656,1
2007-07-06 21:00:00,3.991095238095237,67097.54166666667,445.9363095238097,2.373232142857142,-3.4034761904761903,-0.46934523809523815,4.532821428571426,2
2007-07-07 00:00:00,3.8510236686390527,70948.00591715977,444.39710059171597,2.533994082840238,-2.4215857988165683,-1.9501479289940837,4.454562130177513,2
2007-07-07 03:00:00,4.146366863905326,78248.4674556213,440.7669822485208,1.9495325443786982,-0.38714201183432,2.2708816568047334,4.044366863905324,1
2007-07-07 06:00:00,4.643254437869821,75548.21893491125,439.46479289940805,1.453349112426035,0.21394082840236706,0.5674615384615386,3.827532544378699,1
2007-07-07 09:00:00,4.44779166666667,78440.04166666667,435.8674999999998,2.5354642857142875,-2.1074166666666665,1.6180535714285715,4.151392857142857,1
2007-07-07 12:00:00,4.631568047337279,63285.66272189349,435.1864497041421,2.034295857988165,-3.551917159763315,0.6936272189349105,4.856633136094673,1
2007-07-07 15:00:00,3.9514556213017746,65564.40828402367,431.25485207100553,1.7494142011834324,-2.7978106508875737,0.16406508875739656,3.9387692307692297,2
2007-07-07 18:00:00,3.7335088757396426,61996.585798816566,433.4466863905324,1.0519644970414201,-1.5640355029585802,-2.1513017751479278,3.4183727810650884,2
2007-07-07 21:00:00,3.1674940476190483,48370.607142857145,427.75863095238077,0.8901130952380953,-0.9906666666666665,-2.535630952380952,3.2483333333333335,2
2007-07-08 00:00:00,3.0415562130177536,56765.55029585799,416.9741420118344,1.7385088757396452,-0.7764082840236685,-1.7118698224852082,2.994650887573965,1
2007-07-08 03:00:00,3.05691124260355,46478.01183431953,413.02035502958574,1.0476153846153848,-2.162254437869822,-0.8135029585798815,3.0936686390532553,2
2007-07-08 06:00:00,2.8110710059171544,56547.26627218935,401.7599408284025,2.325289940828404,-1.7988757396449713,-0.23818343195266276,3.1757810650887546,1
2007-07-08 09:00:00,2.7959999999999954,34606.267857142855,391.42017857142844,1.5678273809523813,-2.2518869047619043,-0.7498869047619046,3.070577380952381,1
2007-07-08 12:00:00,2.7959999999999954,33493.420118343194,380.96171597633133,1.1325739644970412,-2.3912662721893487,-0.22743195266272176,2.987952662721894,1
2007-07-08 15:00:00,2.7959999999999954,34670.99408284024,375.7262721893493,2.5972899408284023,-1.2632189349112428,-1.6016686390532542,3.3782899408284033,1
2007-07-08 18:00:00,2.7959999999999954,34607.0,370.7913609467456,2.7848875739644967,-0.0007869822485207777,-0.8329112426035503,3.0709644970414196,1
2007-07-08 21:00:00,2.7959999999999954,34607.0,370.44369047619057,2.672720238095237,-0.562464285714286,-0.20251190476190475,2.9203928571428572,1
2007-07-09 00:00:00,2.7959999999999954,34607.0,367.1061538461538,1.4101479289940833,-1.084159763313609,-0.7031538461538466,2.4043254437869828,1
2007-07-09 03:00:00,2.7959999999999954,34607.0,351.2685798816567,0.9011952662721899,-1.6520887573964513,-0.03380473372781073,2.350284023668639,1
2007-07-09 06:00:00,2.7959999999999954,34607.0,317.47775147928996,-1.5085502958579877,1.1282662721893493,0.9394674556213015,2.670739644970413,0
2007-07-09 09:00:00,2.7959999999999954,34607.0,308.59607142857146,-0.6366726190476192,0.8494583333333325,0.8399464285714289,2.4021071428571426,0
2007-07-09 12:00:00,2.7959999999999954,34607.0,305.197928994083,-2.8397218934911237,0.019112426035502898,-0.08253846153846153,2.8692662721893494,1
2007-07-09 15:00:00,2.7959999999999954,34607.0,299.97360946745556,-3.20776923076923,-0.0958639053254438,0.3184733727810653,3.266355029585798,1
2007-07-09 18:00:00,2.7959999999999954,34607.0,299.1013017751479,-2.9106213017751483,-0.12949704142011834,1.2952603550295863,3.324769230769231,1
2007-07-09 21:00:00,2.7959999999999954,34607.0,300.0107738095239,-0.7543333333333334,0.5312857142857145,1.7132976190476197,2.4338749999999996,1
2007-07-10 00:00:00,2.7959999999999954,34607.0,293.0092307692307,0.8520177514792898,-0.02884615384615382,0.8667573964497036,2.401508875739646,1
2007-07-10 03:00:00,2.7959999999999954,34607.0,296.6177514792902,2.4642426035502956,-1.2485621301775158,0.13310650887573983,3.095088757396449,0
2007-07-10 06:00:00,2.7959999999999954,34607.0,297.34656804733726,1.5986390532544372,-2.7372662721893493,1.1348520710059173,3.745650887573963,0
2007-07-10 09:00:00,2.7959999999999954,34607.0,298.35428571428594,1.0292619047619043,-2.5290595238095244,0.500702380952381,3.455071428571428,1
2007-07-10 12:00:00,2.7959999999999954,34607.0,297.2265680473375,0.4535147928994083,-1.3372189349112429,0.7778224852071003,2.1026094674556224,1
2007-07-10 15:00:00,2.7959999999999954,34607.0,311.0007100591717,-1.2406449704142013,-0.5422485207100589,3.4014023668639033,5.184733727810653,2
2007-07-10 18:00:00,2.7959999999999954,34607.0,346.7312426035502,4.263420118343196,-10.261911242603553,1.2158698224852063,11.964153846153847,1
2007-07-10 21:00:00,43.16478571428571,33720.42857142857,359.13238095238097,7.0758571428571395,-7.60950595238095,-8.359833333333329,14.095601190476183,3
2007-07-11 00:00:00,25.9647692307692,145928.775147929,418.36745562130153,-3.193656804733727,3.217260355029586,8.047142011834316,14.660875739644972,5
2007-07-11 03:00:00,11.388928994082844,293104.02366863907,522.4518934911241,-6.806609467455617,9.306502958579875,0.5088520710059176,13.768142011834328,5
2007-07-11 06:00:00,9.90154437869822,295672.8402366864,538.4870414201187,-7.275431952662723,5.715940828402369,-2.9691005917159754,11.977781065088754,5
2007-07-11 09:00:00,6.308583333333336,178164.85119047618,534.830892857143,-4.758136904761904,1.4727797619047618,0.6305892857142861,8.581654761904762,4
2007-07-11 12:00:00,3.920781065088758,121399.83431952662,551.1963905325443,-4.0419585798816575,-0.45523668639053205,-0.4435029585798823,5.050165680473373,2
2007-07-11 15:00:00,3.557266272189348,147286.2130177515,571.755147928994,-1.9306568047337276,2.2112189349112428,1.5889349112426034,4.644798816568046,2
2007-07-11 18:00:00,3.454976331360945,123647.37278106509,584.4207692307692,1.0302958579881658,1.4516094674556217,2.7253076923076924,4.660964497041419,2
2007-07-11 21:00:00,3.364791666666667,115408.39285714286,574.1576190476194,1.2502916666666672,2.6116190476190475,0.4221309523809526,3.7751607142857146,2
2007-07-12 00:00:00,3.4206804733727805,111820.60946745562,561.7011834319526,-0.47908284023668635,1.3391242603550302,0.9500236686390531,3.666786982248521,2
2007-07-12 03:00:00,2.56244378698225,159996.09467455623,560.5650887573963,-0.5021834319526624,1.0734023668639054,-0.534674556213018,3.5586331360946772,3
2007-07-12 06:00:00,1.987958579881657,117177.42603550295,551.8471005917162,-0.053857988165680444,1.9453491124260371,0.39276923076923076,3.10608875739645,3
2007-07-12 09:00:00,1.9120535714285705,100547.19642857143,553.2901785714284,-1.5098749999999999,1.7031130952380955,0.3143452380952376,3.0220178571428584,0
2007-07-12 12:00:00,1.638248520710059,107932.04142011834,536.1698816568045,-2.316674556213018,1.269769230769231,-0.1420532544378699,2.9371834319526644,1
2007-07-12 15:00:00,1.8063195266272178,80852.42603550295,517.038343195266,-1.523869822485207,1.6903195266272202,-1.2856686390532548,2.9942662721893494,2
2007-07-12 18:00:00,1.8589763313609469,78197.50295857988,492.4547928994082,-2.5036863905325433,0.7917278106508872,-0.526698224852071,2.8450946745562145,2
2007-07-12 21:00:00,1.885357142857143,67624.84523809524,481.14273809523826,-2.519285714285714,-0.31036904761904766,0.2985059523809524,2.6749285714285724,2
2007-07-13 00:00:00,1.991112426035502,49917.19526627219,462.1253254437872,-2.2826627218934923,0.27702958579881676,0.3566627218934909,2.4487278106508894,1
2007-07-13 03:00:00,1.8980591715976332,38656.224852071005,448.12798816568034,-2.4527100591715976,0.5176686390532541,-0.07951479289940827,2.5363431952662725,1
2007-07-13 06:00:00,1.9240236686390542,44530.53846153846,439.5615384615386,-2.4749112426035507,0.3543609467455623,0.059360946745562096,2.532278106508875,0
2007-07-13 09:00:00,1.739232142857144,52827.32738095238,425.84279761904736,-2.380321428571429,-0.13933333333333336,0.5209821428571428,2.4723154761904755,0
2007-07-13 12:00:00,2.3191005917159755,46018.112426035506,430.37911242603565,-0.5303964497041412,0.6389704142011835,0.9968461538461537,2.08215976331361,0
2007-07-13 15:00:00,3.620710059171599,38331.24852071006,434.0920118343198,0.7766094674556214,0.8618875739644971,1.5406390532544383,2.810822485207099,1
2007-07-13 18:00:00,6.725331360946745,22520.526627218936,429.76360946745547,0.10271597633136083,1.8243136094674555,2.8962958579881652,3.964710059171594,1
2007-07-13 21:00:00,5.7752976190476195,13578.420238095241,412.70095238095234,0.5211904761904761,4.673,2.6498690476190503,5.90322619047619,3
2007-07-14 00:00:00,5.618721893491121,17735.73372781065,398.4975147928995,1.3942544378698225,4.983319526627222,3.4057869822485207,6.361307692307689,2
2007-07-14 03:00:00,4.165076923076924,19973.868639053257,395.2578106508876,-0.4164674556213018,4.424254437869824,4.438467455621301,6.792088757396453,1
2007-07-14 06:00:00,11.318153846153846,54645.313609467456,408.3340828402369,-2.0854615384615394,7.161698224852071,-0.3123136094674554,8.0140650887574,2
2007-07-14 09:00:00,6.225988095238098,154991.48214285713,462.67833333333346,-6.16588095238095,-0.7967142857142853,-6.361321428571428,9.24168452380952,4
2007-07-14 12:00:00,6.5351597633136125,99318.4201183432,449.5836686390533,-8.660000000000002,-0.23147928994082956,-6.356130177514793,11.531467455621298,4
2007-07-14 15:00:00,11.27595266272189,69438.22485207101,434.63183431952655,-7.05060355029586,0.8733905325443774,-5.987284023668642,11.0804023668639,4
2007-07-14 18:00:00,8.954745562130181,245271.65680473374,511.1341420118344,-4.769692307692307,3.4913964497041388,-0.30597041420118515,8.911514792899402,6
2007-07-14 21:00:00,6.84722023809524,266171.3095238095,541.5427380952381,-4.842976190476194,2.7033452380952365,-1.5050595238095246,7.416505952380952,3
2007-07-15 00:00:00,5.093384615384617,211382.78106508875,572.1269230769232,-3.595390532544377,2.86503550295858,-1.2006331360946734,6.667236686390534,4
2007-07-15 03:00:00,2.9780710059171596,134854.94082840238,597.1677514792902,-2.8414437869822486,1.9892958579881665,-1.316840236686391,4.108390532544381,4
2007-07-15 06:00:00,2.222994082840236,94999.92307692308,570.0347337278109,-1.4728284023668632,2.093603550295858,-0.796218934911243,2.9707692307692315,3
2007-07-15 09:00:00,1.6942202380952371,79413.13690476191,524.3260714285715,-1.5484880952380957,1.2555059523809522,-0.9179226190476186,2.7278333333333324,2
2007-07-15 12:00:00,2.294686390532544,80253.09467455621,499.61727810650876,-2.185875739644969,-0.592621301775148,-0.1334911242603551,3.1298816568047347,2
2007-07-15 15:00:00,1.769343195266272,87541.77514792899,507.3623076923079,-3.3838165680473393,0.5957455621301774,-0.6053905325443789,3.7256213017751487,2
2007-07-15 18:00:00,2.2903668639053243,68399.33136094674,487.3610650887574,-3.2613136094674533,1.3817988165680462,-0.5256923076923079,3.649289940828402,1
2007-07-15 21:00:00,2.5434464285714276,80471.48214285714,492.70226190476217,-3.61764880952381,0.9626666666666669,-0.7760773809523811,4.126458333333333,2
2007-07-16 00:00:00,2.8974142011834325,69646.01775147929,489.0155621301774,-2.882692307692307,1.1219822485207094,-0.0006094674556213088,3.5666568047337277,1
2007-07-16 03:00:00,3.2255088757396444,58583.07100591716,484.26017751479264,-2.383591715976333,1.0569349112426036,-0.5706331360946746,3.567213017751481,2
2007-07-16 06:00:00,2.8846568047337287,52704.8224852071,480.02952662721896,-0.9092958579881648,1.9327514792899418,-0.6492721893491122,3.140550295857989,2
2007-07-16 09:00:00,2.6558630952380953,44237.46428571428,479.65041666666684,0.3328154761904757,1.805220238095238,-0.35054166666666714,2.8162559523809527,1
2007-07-16 12:00:00,2.8791183431952665,42620.34911242603,456.82923076923066,-1.5397810650887571,1.4573550295857989,-0.010065088757396387,2.5296449704142017,2
2007-07-16 15:00:00,3.1542248520710077,33470.47337278107,458.714201183432,-0.4828698224852067,2.1815798816568046,-0.08613609467455623,2.735958579881656,1
2007-07-16 18:00:00,3.4650946745562132,39769.52071005917,444.2307100591711,-1.3485207100591723,1.8021420118343197,-0.0334260355029584,3.182360946745564,1
2007-07-16 21:00:00,3.3838750000000006,29664.470238095237,440.6823214285712,0.04826190476190464,2.6229880952380946,-0.20503571428571427,3.0497797619047624,2
2007-07-17 00:00:00,3.367076923076924,31266.414201183434,441.8728402366864,1.3546982248520707,2.4751420118343197,0.7741952662721892,3.2179053254437857,1
2007-07-17 03:00:00,2.718295857988165,37988.065088757394,420.5473964497039,-1.0315976331360945,1.705591715976332,-0.39244970414201175,2.938526627218935,1
2007-07-17 06:00:00,2.384147928994083,47049.47928994083,419.89650887573924,-1.5739644970414202,1.4005502958579883,-0.24584023668639068,2.5531597633136087,1
2007-07-17 09:00:00,2.4345952380952376,34375.85119047619,408.6171428571427,-0.7831785714285715,1.5285000000000004,-0.5980297619047622,2.0618035714285705,1
2007-07-17 12:00:00,2.420112426035503,39321.62721893491,398.66207100591726,-1.4121656804733724,1.115112426035503,0.10607692307692299,2.2080650887573974,1
2007-07-17 15:00:00,2.609372781065089,34267.14792899408,395.4691715976329,-1.667331360946746,0.587153846153846,0.5250414201183431,2.0826745562130182,2
2007-07-17 18:00:00,3.054195266272189,28224.301775147927,392.2331952662722,-1.2702248520710064,0.3316094674556214,0.5276213017751481,2.088976331360946,2
2007-07-17 21:00:00,3.229541666666668,29451.666666666668,382.5478571428572,-2.0349821428571424,-0.6723035714285714,-0.6066190476190474,2.310113095238095,2
2007-07-18 00:00:00,3.3320177514792917,24911.69230769231,376.8300000000002,-1.7466449704142017,0.2424319526627219,-0.47475147928994077,1.9840473372781073,1
2007-07-18 03:00:00,3.9079053254437928,23157.798816568047,372.05047337278125,-2.494372781065089,0.1438757396449704,-0.17901183431952666,2.523088757396449,1
2007-07-18 06:00:00,3.96100000000001,29867.98224852071,360.8512426035502,-1.7939644970414192,0.7363254437869818,-0.4031065088757396,2.045366863905326,0
2007-07-18 09:00:00,3.96100000000001,34470.0,341.81410714285715,-1.1343749999999997,0.7488988095238095,-0.06444642857142852,1.403309523809524,0
2007-07-18 12:00:00,3.96100000000001,34470.0,331.43094674556204,-1.0335325443786982,0.11728994082840231,-0.5052130177514791,1.2750118343195267,1
2007-07-18 15:00:00,3.96100000000001,34470.0,320.30337278106526,-1.6780355029585803,0.14162721893491126,-0.03174556213017747,1.7468698224852077,0
2007-07-18 18:00:00,3.96100000000001,34470.0,315.2043195266272,-1.6829644970414195,-0.22296449704142007,0.4297159763313611,1.7802603550295846,1
2007-07-18 21:00:00,3.96100000000001,34470.0,313.8327976190476,-1.5894702380952375,-0.14549404761904763,0.8311428571428573,1.826821428571429,1
2007-07-19 00:00:00,3.96100000000001,34470.0,313.85526627218934,-1.4083431952662726,0.00239644970414202,1.3274852071005923,1.9909999999999985,1
2007-07-19 03:00:00,3.96100000000001,34470.0,311.1255029585798,-0.08812426035502985,-2.326970414201184,1.0898698224852073,2.78037278106509,0
2007-07-19 06:00:00,3.96100000000001,34470.0,302.87437869822503,1.0482366863905326,-2.704124260355029,-0.028502958579881436,3.2819289940828407,0
2007-07-19 09:00:00,3.96100000000001,34470.0,315.7304166666666,1.866696428571428,-0.7538809523809524,0.6174404761904766,2.487333333333334,0
2007-07-19 12:00:00,3.96100000000001,34470.0,311.7089940828403,2.049621301775149,-1.1797100591715979,0.026159763313609495,2.495538461538462,2
2007-07-19 15:00:00,3.96100000000001,34470.0,309.6030769230771,1.61105325443787,-1.522153846153846,0.8017988165680473,2.643656804733729,1
2007-07-19 18:00:00,3.96100000000001,34470.0,300.58668639053275,1.3415029585798819,-0.6958816568047337,1.9010236686390534,2.732414201183434,1
2007-07-19 21:00:00,3.96100000000001,34470.0,315.52684523809506,2.424005952380953,0.10054166666666642,2.311255952380952,3.608910714285712,1
2007-07-20 00:00:00,3.96100000000001,34470.0,309.0357396449703,2.9808461538461537,-1.9782662721893487,0.9123609467455619,3.989213017751478,0
2007-07-20 03:00:00,3.96100000000001,34470.0,331.76461538461547,4.343621301775148,-3.4135502958579886,3.7015680473372785,7.31550295857988,1
2007-07-20 06:00:00,6.6253431952662805,33773.497041420116,362.57005917159756,-0.7836331360946747,-5.751278106508872,-7.944473372781066,10.563804733727812,3
2007-07-20 09:00:00,41.0682619047619,42816.56547619047,363.2673214285714,-3.654553571428573,-2.102464285714286,-3.9901845238095213,9.031398809523816,3
2007-07-20 12:00:00,9.761739644970417,139850.11834319527,394.34106508875715,-1.4158402366863903,4.473615384615388,-0.3825562130177517,7.456248520710058,4
2007-07-20 15:00:00,6.677325443786981,140405.6272189349,417.67556213017775,4.769917159763315,-3.2890000000000006,-0.38894674556213,7.002402366863911,3
2007-07-20 18:00:00,5.860029585798816,146053.0473372781,425.69059171597627,3.28555029585799,-2.8778875739644976,-1.7112366863905324,5.81287573964497,2
2007-07-20 21:00:00,6.725089285714285,125958.76190476191,458.64232142857134,0.8440476190476189,-1.5054999999999987,0.5083690476190481,6.677922619047619,2
2007-07-21 00:00:00,7.68998816568048,120836.48520710059,475.4784615384617,1.160023668639053,-3.6714556213017757,-1.6669763313609471,6.634491124260354,2
2007-07-21 03:00:00,4.238343195266273,186397.10059171598,519.3536094674557,-0.848834319526627,-2.9356390532544374,-2.8019999999999987,5.136692307692308,5
2007-07-21 06:00:00,3.955189349112425,152333.4319526627,505.77798816568054,1.407727810650888,-2.9435976331360925,-0.3705443786982249,4.965988165680477,2
2007-07-21 09:00:00,3.99297619047619,161393.2142857143,481.45369047619073,3.293696428571428,-1.460154761904762,0.17052976190476166,4.941988095238094,2
2007-07-21 12:00:00,4.6833609467455615,146315.1479289941,475.7928402366862,3.1005739644970425,-1.984591715976331,0.6565443786982249,5.491142011834319,2
2007-07-21 15:00:00,4.46830177514793,121959.05917159763,467.7199408284021,3.672852071005917,-1.765952662721894,1.0590118343195276,5.0759644970414195,2
2007-07-21 18:00:00,4.079550295857988,108775.95266272189,464.2463905325445,1.6342840236686385,-2.8955680473372776,-0.629059171597633,4.460307692307691,3
2007-07-21 21:00:00,2.7248154761904773,75604.80357142857,478.10107142857186,-0.9786011904761909,-2.6672857142857147,0.34242261904761895,3.521904761904762,2
2007-07-22 00:00:00,2.691491124260355,67746.91124260356,462.42201183431956,0.45865680473372783,-2.242088757396452,0.06296449704142008,2.9876449704142014,1
2007-07-22 03:00:00,3.1466390532544395,73495.76923076923,448.0249112426035,2.1863313609467463,-1.0470118343195267,-1.350325443786983,2.975964497041421,2
2007-07-22 06:00:00,2.766721893491123,78613.10650887575,433.933431952663,2.4858875739644954,-1.3940295857988168,0.7448875739644972,3.4259704142011844,1
2007-07-22 09:00:00,3.189636904761905,55934.5,439.0904166666665,-0.8880654761904762,-1.9122380952380944,0.5982380952380952,2.741244047619048,0
2007-07-22 12:00:00,2.4964497041420115,60635.38461538462,408.5226627218934,2.4553550295858,-1.1385739644970416,0.33687573964497036,2.9675917159763316,1
2007-07-22 15:00:00,3.119745562130176,42683.30177514793,411.2518934911243,0.7862958579881653,0.675591715976331,1.2196745562130178,3.122514792899409,1
2007-07-22 18:00:00,3.1224674556213112,38232.952662721895,405.28384615384624,0.21605325443786977,-0.79910650887574,1.3619467455621304,3.2963136094674543,1
2007-07-22 21:00:00,3.333000000000009,56793.54761904762,396.19083333333316,2.767809523809523,0.8652380952380947,0.5031904761904759,3.2378214285714275,1
2007-07-23 00:00:00,3.333000000000009,60939.79881656805,394.26905325443795,2.439485207100593,0.48330177514792905,1.079650887573965,3.207674556213021,1
2007-07-23 03:00:00,3.2081893491124265,44758.26627218935,393.4442011834319,0.6077041420118344,-2.430763313609466,0.9337692307692302,3.26021301775148,1
2007-07-23 06:00:00,3.3422011834319636,36774.71597633136,393.19745562130186,-0.8161065088757401,-2.6243254437869825,-0.23900591715976324,3.999449704142011,1
2007-07-23 09:00:00,3.5470000000000135,33159.54761904762,385.73130952380944,0.9977976190476192,-2.3416845238095254,0.5570833333333335,3.8868511904761895,1
2007-07-23 12:00:00,3.5470000000000135,54864.603550295855,388.88207100591706,2.6368520710059165,-1.1565029585798818,1.397325443786982,3.6890118343195266,0
2007-07-23 15:00:00,4.185869822485208,45007.43786982248,393.1358579881657,0.12450295857988165,-2.3037692307692303,-0.014094674556212859,3.1223372781065084,0
2007-07-23 18:00:00,5.0048224852071,30739.863905325445,382.20550295857987,1.031597633136095,-1.6080887573964506,-0.23189349112426055,2.6796213017751467,1
