date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2005-02-15 12:00:00,6.513000000000006,39122.0,367.42171597633137,-1.6442899408284026,0.8663786982248519,1.1336627218934912,3.928538461538461,1
2005-02-15 15:00:00,6.513000000000006,39122.0,371.4594674556216,-3.90340828402367,2.4862899408284025,0.9117159763313608,4.933278106508874,1
2005-02-15 18:00:00,6.513000000000006,39122.0,379.8552071005916,-4.4292130177514775,1.4186272189349114,0.04101775147928966,5.205378698224852,2
2005-02-15 21:00:00,8.343559523809523,55770.90476190476,392.9911309523807,0.9705416666666673,-0.7940714285714284,-0.13235714285714245,5.348785714285714,2
2005-02-16 00:00:00,9.382639053254435,69377.31952662722,398.2795266272193,-2.1361538461538463,-0.3364378698224851,1.2666153846153851,5.76519526627219,2
2005-02-16 03:00:00,12.25098816568048,65820.4674556213,408.9611242603549,1.5987396449704145,-0.6173195266272188,1.2298284023668635,6.522739644970417,1
2005-02-16 06:00:00,11.940905325443792,70744.55029585799,417.4759171597631,5.080810650887572,-3.1479526627218934,-1.0680473372781067,6.62426035502959,2
2005-02-16 09:00:00,16.573666666666675,41656.72619047619,416.0798809523812,3.632857142857143,-4.806363095238093,-2.4197023809523803,6.905940476190477,4
2005-02-16 12:00:00,7.4766627218934945,45929.863905325445,413.1541420118346,8.894041420118336,-5.329846153846155,-5.520792899408283,12.793751479289941,4
2005-02-16 15:00:00,8.898834319526655,62159.12426035503,409.68118343195255,9.683822485207102,-3.246556213017751,-4.1984852071005925,12.560798816568052,3
2005-02-16 18:00:00,10.563000000000038,53996.0,395.0105325443785,9.828201183431958,-4.863011834319527,-0.5466686390532544,12.384745562130178,3
2005-02-16 21:00:00,7.332261904761907,69568.07738095238,394.30083333333323,4.560904761904761,-8.384047619047621,0.2317619047619045,10.19221428571429,3
2005-02-17 00:00:00,8.01524852071006,95724.04142011834,405.3080473372779,1.8597869822485202,-2.771289940828402,-0.6859467455621302,5.310999999999998,1
2005-02-17 03:00:00,4.870686390532544,137141.0650887574,412.5850295857988,-1.030171597633136,-3.7355443786982256,1.7310946745562128,5.083733727810649,2
2005-02-17 06:00:00,5.949094674556214,114947.73964497041,411.9215976331361,-1.3341183431952661,-1.3726153846153852,2.253585798816568,3.8004319526627235,0
2005-02-17 09:00:00,6.045595238095236,85194.24404761905,412.19398809523807,-0.914345238095238,-2.508994047619048,2.1324047619047626,5.721499999999999,1
2005-02-17 12:00:00,5.913396449704134,70911.10059171598,394.86739644970413,3.177698224852072,-2.7487396449704136,0.9823076923076922,7.656994082840238,2
2005-02-17 15:00:00,6.01858579881657,50951.17159763313,411.8052071005917,-2.969041420118342,-6.845313609467458,2.9339171597633142,8.553289940828405,2
2005-02-17 18:00:00,6.414591715976333,48176.60946745562,405.54846153846165,-1.1453254437869804,-7.330692307692309,-0.9558047337278105,9.162715976331363,2
2005-02-17 21:00:00,15.220976190476184,124822.44047619047,432.84047619047635,6.827970238095235,2.574255952380952,-6.709767857142858,15.349553571428574,3
2005-02-18 00:00:00,12.679674556213019,95040.82840236687,438.62426035502966,6.419899408284026,-13.42472781065089,-9.52440828402366,19.79202958579882,5
2005-02-18 03:00:00,12.44259171597633,101272.9349112426,444.988520710059,5.877082840236685,-11.759307692307694,-4.687952662721895,15.667994082840245,4
2005-02-18 06:00:00,16.083106508875744,183044.4378698225,478.50775147928977,2.594455621301774,-7.464266272189348,-1.5216982248520705,10.55570414201184,4
2005-02-18 09:00:00,8.272494047619048,175109.11904761905,512.1244642857143,-2.070964285714286,-11.106154761904767,0.41286904761904736,11.997244047619052,3
2005-02-18 12:00:00,14.181710059171595,83375.74556213018,534.2296449704143,1.7601360946745574,-4.934816568047337,-3.873289940828404,8.105408284023667,4
2005-02-18 15:00:00,5.295946745562129,16102.878106508866,574.6295857988167,-5.484621301775151,-2.900005917159762,0.8965621301775155,6.635041420118346,4
2005-02-18 18:00:00,4.652609467455623,13042.360355029588,563.2623668639053,-4.294757396449706,-1.712153846153845,-0.16514792899408284,4.737497041420118,3
2005-02-18 21:00:00,3.747255952380951,13360.122619047619,536.8302976190475,-4.822226190476193,-0.7978035714285713,0.24319642857142854,4.9463452380952395,2
2005-02-19 00:00:00,2.899153846153846,9873.332544378698,514.8853846153847,-5.391289940828401,-0.1351065088757397,0.3679230769230769,5.407810650887574,1
2005-02-19 03:00:00,5.520502958579882,18329.49704142012,497.4299408284024,-4.550751479289945,-2.0484497041420116,-0.9527514792899409,5.924443786982245,2
2005-02-19 06:00:00,6.826603550295859,59568.319526627216,508.31088757396446,5.647118343195268,-1.4150828402366866,-2.6973786982248518,7.528136094674554,3
2005-02-19 09:00:00,7.502738095238096,98325.45238095238,494.2702380952384,3.577815476190476,-2.429113095238096,-1.281172619047619,6.043053571428569,4
2005-02-19 12:00:00,6.3526686390532525,116524.79289940829,474.49473372781057,4.356378698224851,-0.34255029585798785,-0.2210710059171597,5.800313609467456,4
2005-02-19 15:00:00,5.428911242603553,130525.87573964497,478.64426035502953,2.493165680473372,0.8781656804733731,-0.9959408284023665,5.483136094674558,3
2005-02-19 18:00:00,4.545059171597634,204560.23668639053,483.61893491124266,3.859698224852071,0.8845443786982252,-1.1372899408284016,5.815065088757394,3
2005-02-19 21:00:00,4.83897619047619,172042.20238095237,492.3820833333332,0.062339285714285424,5.765244047619045,0.23609523809523797,7.229309523809529,2
2005-02-20 00:00:00,4.640662721893488,79291.12426035503,512.2353846153843,-4.0115207100591705,-3.5717278106508874,5.466254437869822,8.771325443786985,4
2005-02-20 03:00:00,3.9321597633136087,76628.20118343196,477.6686390532544,1.4485147928994089,-6.11144378698225,-2.7913136094674553,7.636289940828401,3
2005-02-20 06:00:00,5.753668639053257,87821.84615384616,475.75360946745553,-0.8333668639053256,-3.361988165680471,3.216934911242604,6.2094437869822485,3
2005-02-20 09:00:00,4.861017857142855,63217.94642857143,469.5473214285713,-2.402184523809525,-4.037500000000002,1.5619821428571439,5.87967261904762,0
2005-02-20 12:00:00,5.397420118343198,35115.047337278105,436.95201183431936,-2.2825207100591713,-4.261272189349114,-2.7276449704142003,5.66328402366864,2
2005-02-20 15:00:00,5.310698224852067,30322.005917159764,427.8093491124261,-1.3482071005917158,-4.345491124260355,-2.1594201183431956,5.241301775147929,3
2005-02-20 18:00:00,5.133727810650887,36986.5325443787,415.6378106508878,-0.8473964497041424,-3.349289940828402,-2.2546153846153856,4.879781065088756,2
2005-02-20 21:00:00,6.442154761904762,21801.64285714286,426.1269642857143,3.6709404761904754,-2.134571428571429,-3.587464285714285,5.740886904761904,2
2005-02-21 00:00:00,4.2788579881656785,19010.55147928994,408.75479289940836,1.4208698224852074,-2.8148639053254425,-4.8753550295858,6.164254437869825,3
2005-02-21 03:00:00,2.767408284023668,31796.473372781064,432.48662721893453,4.317834319526626,-2.0049881656804733,-3.665094674556212,6.094236686390532,3
2005-02-21 06:00:00,2.928786982248521,15693.326627218936,439.97810650887567,4.121183431952663,-3.093396449704142,-2.9140236686390533,5.942183431952662,1
2005-02-21 09:00:00,3.04909523809524,36502.61130952381,424.60029761904764,3.974642857142855,-3.13907738095238,-1.7500654761904766,5.409238095238095,2
2005-02-21 12:00:00,3.2834911242603564,32258.970414201183,416.0162130177516,3.0680473372781063,-3.810372781065089,-1.9075443786982258,5.315402366863903,1
2005-02-21 15:00:00,3.970792899408281,34051.05917159763,405.93449704142023,2.4753136094674564,-3.539236686390533,-0.283408284023669,4.427526627218932,2
2005-02-21 18:00:00,5.002254437869821,40134.85798816568,390.7330177514795,2.4258402366863905,-2.398568047337278,-0.4717988165680474,3.665710059171595,1
2005-02-21 21:00:00,4.735684523809521,31593.869047619046,378.7775595238095,0.8051845238095238,-2.410476190476189,-0.1928988095238094,3.449577380952382,2
2005-02-22 00:00:00,6.541112426035499,21461.69230769231,375.25420118343203,1.2515443786982248,-3.750644970414201,0.3804556213017754,4.411923076923077,1
2005-02-22 03:00:00,8.359940828402376,19352.526627218936,372.7639053254439,0.9544142011834315,-4.38710650887574,2.738562130177515,5.613940828402366,1
2005-02-22 06:00:00,7.952414201183433,22247.905325443786,373.2530769230769,-2.082082840236687,-1.9460118343195274,3.369260355029589,4.968964497041421,0
2005-02-22 09:00:00,6.7586428571428625,58008.41071428572,392.79464285714266,-4.927476190476187,0.3992142857142858,0.99277380952381,5.230142857142858,0
2005-02-22 12:00:00,6.285715976331363,67164.98224852071,390.2494674556213,-3.8216035502958565,-0.6310118343195268,-0.7327751479289941,4.183230769230768,1
2005-02-22 15:00:00,8.550869822485211,20415.46153846154,371.64360946745575,-0.8679408284023674,-4.720644970414199,-1.6635857988165688,5.402443786982248,2
2005-02-22 18:00:00,7.435284023668638,15433.667455621304,370.03639053254454,0.33630177514792897,-6.4105562130177525,1.6421893491124253,6.702911242603551,2
2005-02-22 21:00:00,6.54367857142857,9238.348809523812,368.3914285714286,0.7263333333333336,-7.9343035714285675,2.202619047619048,8.425476190476191,1
2005-02-23 00:00:00,5.788994082840237,6618.560355029585,370.63704142011835,0.3578284023668642,-10.594704142011834,0.932538461538462,10.680650887573961,1
2005-02-23 03:00:00,6.082431952662702,18734.760355029586,363.20396449704145,0.3434733727810653,-9.552982248520708,2.4975088757396455,10.27962721893491,1
2005-02-23 06:00:00,10.064526627218932,28566.443786982247,376.5828994082841,-4.719585798816567,-2.272899408284023,5.107053254437872,9.621881656804737,2
2005-02-23 09:00:00,12.994392857142865,19069.321428571428,379.1318452380953,-3.1093571428571427,-7.344327380952386,5.9429761904761955,10.52622619047619,1
2005-02-23 12:00:00,14.125597633136087,19209.183431952664,393.3262721893492,-3.84078698224852,-7.0381834319526595,8.232218934911238,11.608467455621298,1
2005-02-23 15:00:00,10.45292307692307,15712.677514792897,391.1989940828403,-4.824710059171595,-6.5770710059171575,9.343366863905322,12.486224852071006,2
2005-02-23 18:00:00,13.112692307692308,58798.54319526628,393.0225443786981,-5.765846153846153,2.1318343195266283,6.909804733727807,10.71987573964497,1
2005-02-23 21:00:00,7.869898809523807,128329.39285714286,403.40374999999983,-5.045410714285713,6.196672619047619,6.438196428571427,10.851994047619051,1
2005-02-24 00:00:00,7.448029585798818,98611.62721893491,391.77556213017755,-5.499426035502958,5.0311834319526625,7.67585207100591,11.040183431952663,0
2005-02-24 03:00:00,5.771692307692306,67154.65680473374,384.51218934911225,-6.532928994082841,7.423757396449699,6.662242603550297,12.188763313609467,0
2005-02-24 06:00:00,8.525272189349112,56915.87573964497,391.59704142011833,-5.006970414201184,8.114905325443793,4.8136568047337285,11.675562130177518,1
2005-02-24 09:00:00,9.426428571428572,88855.5,400.3545833333336,-4.210970238095234,6.5841547619047605,1.8434940476190473,10.632684523809527,1
2005-02-24 12:00:00,9.359414201183435,84101.52662721893,402.0399408284024,-5.771426035502959,4.585171597633136,7.170905325443791,11.187023668639053,3
2005-02-24 15:00:00,10.36602958579882,103389.23668639053,396.9728994082841,-6.644550295857988,3.640502958579879,3.9453076923076935,10.202213017751477,1
2005-02-24 18:00:00,9.821786982248522,102214.86390532544,410.8652071005919,-5.404502958579879,2.71694674556213,1.6583431952662717,8.11891715976331,2
2005-02-24 21:00:00,9.82843452380952,88997.14880952382,423.6435714285713,-6.15647023809524,1.4474226190476198,4.010279761904761,8.700184523809524,2
2005-02-25 00:00:00,9.539899408284024,87890.49704142012,435.83976331360947,-5.9154615384615346,2.700573964497041,4.896816568047336,9.586816568047333,1
2005-02-25 03:00:00,9.206355029585795,132608.52662721893,448.89313609467456,-5.523319526627218,2.851674556213018,2.406266272189348,8.549786982248524,1
2005-02-25 06:00:00,8.104591715976326,140789.13609467456,477.65804733727816,-6.227905325443786,5.029497041420119,2.270603550295859,10.056911242603555,2
2005-02-25 09:00:00,8.13694642857143,196267.7380952381,529.8344642857143,-3.037755952380954,4.094803571428569,3.838625,9.796583333333341,2
2005-02-25 12:00:00,8.149958579881655,196149.17159763313,519.1121893491123,-4.363142011834321,3.1475739644970417,2.264420118343195,8.298100591715983,2
2005-02-25 15:00:00,7.746479289940824,174467.52662721893,516.4070414201183,-4.868852071005918,3.2376035502958573,-0.47467455621301785,8.019195266272188,3
2005-02-25 18:00:00,7.51044970414201,165804.31952662722,542.0281656804734,-3.3480059171597634,3.761739644970413,2.296467455621302,6.842573964497041,3
2005-02-25 21:00:00,7.090464285714283,178732.5,550.8618452380952,-2.8902559523809526,1.1759940476190471,1.4350535714285706,5.664678571428572,2
2005-02-26 00:00:00,6.839183431952662,142291.4852071006,516.5582840236685,-5.359639053254438,1.0644497041420116,0.953479289940829,6.829662721893488,2
2005-02-26 03:00:00,7.267704142011835,134258.4970414201,520.2982840236685,-4.01637278106509,1.6579585798816565,2.9147692307692306,7.181656804733727,2
2005-02-26 06:00:00,6.51369822485207,171504.4378698225,536.5484615384614,-2.9442366863905325,2.150378698224852,0.7604497041420123,6.0044319526627215,2
2005-02-26 09:00:00,6.381202380952382,168594.4642857143,530.914642857143,-4.647589285714286,-0.027047619047618907,0.5005535714285714,6.431999999999998,3
2005-02-26 12:00:00,6.3865443786982246,167203.96449704142,523.6962721893493,-5.487325443786984,0.7822662721893495,-0.08423076923076947,6.535899408284027,3
2005-02-26 15:00:00,5.2834911242603555,118058.92899408285,505.072899408284,-4.439000000000002,4.144828402366863,1.4328106508875744,7.476976331360944,3
2005-02-26 18:00:00,4.5328875739645,147750.33136094676,513.7300591715979,-3.0870059171597637,5.918331360946746,2.0722307692307687,8.026668639053254,2
2005-02-26 21:00:00,3.8831369047619053,113775.88690476191,501.7333333333333,-5.193946428571427,4.023017857142857,3.8183035714285736,8.021505952380956,2
2005-02-27 00:00:00,4.205065088757395,136362.32544378698,525.9146153846156,-5.25292899408284,3.889905325443789,2.426189349112427,7.461408284023666,0
2005-02-27 03:00:00,5.268994082840236,166366.47928994082,532.1855621301776,-4.155704142011836,4.144597633136095,1.6630118343195268,7.336497041420114,2
2005-02-27 06:00:00,4.077668639053256,91488.89349112425,484.5571597633132,-6.8958875739644965,3.962994082840238,2.0117455621301774,8.58118343195266,3
2005-02-27 09:00:00,4.239166666666666,169818.05357142858,526.7070238095237,-5.084017857142859,3.2412916666666667,1.3301904761904755,8.392327380952375,1
2005-02-27 12:00:00,4.726917159763315,171067.63313609466,524.938106508876,-5.624295857988164,4.557508875739646,1.5494792899408285,8.020763313609473,3
2005-02-27 15:00:00,5.01056804733728,188611.71597633135,536.85325443787,-4.880846153846153,3.1369467455621303,2.7331834319526624,7.857479289940823,2
2005-02-27 18:00:00,5.753301775147929,171568.224852071,558.7370414201184,-3.487650887573964,5.2786035502958555,3.4270591715976333,8.27716568047337,2
2005-02-27 21:00:00,5.444101190476191,174567.5,569.5474999999998,-4.471422619047617,4.198726190476191,3.702077380952381,8.170940476190486,1
2005-02-28 00:00:00,5.140053254437869,159471.12426035502,577.2763905325445,-4.3431005917159755,4.916289940828401,1.765295857988166,8.006254437869826,1
2005-02-28 03:00:00,4.624923076923077,140154.73372781064,584.3299999999997,-4.288905325443787,3.468497041420122,-0.1453076923076923,7.574372781065088,3
2005-02-28 06:00:00,5.744502958579884,168494.97041420118,576.8237869822487,-4.2814142011834315,3.7306272189349126,1.3085917159763314,6.923958579881659,3
2005-02-28 09:00:00,4.217261904761905,132839.7619047619,576.0348214285715,-4.106255952380953,3.2531904761904777,1.6504345238095233,7.023053571428567,3
2005-02-28 12:00:00,3.806218934911241,131134.0473372781,582.8227218934913,-3.84558579881657,4.023852071005918,1.986029585798817,6.451017751479294,3
2005-02-28 15:00:00,4.366597633136095,145092.24852071007,598.1105325443787,-3.061059171597631,3.256982248520711,1.213905325443787,5.594757396449702,3
2005-02-28 18:00:00,3.993881656804735,141552.9526627219,594.4163905325444,-3.1852189349112408,1.9830355029585816,1.4780887573964496,5.357491124260359,1
2005-02-28 21:00:00,4.834071428571431,139931.64285714287,598.2139880952376,-3.0229940476190476,2.917660714285714,0.7142321428571433,6.053880952380952,4
2005-03-01 00:00:00,6.325650887573965,148384.97041420118,618.0527810650885,-1.1511420118343194,0.9878047337278104,2.9755976331360947,6.0529230769230775,2
2005-03-01 03:00:00,4.894662721893495,189067.27810650886,639.3028994082839,-0.8905621301775147,-1.83903550295858,2.2506982248520697,5.175420118343194,1
2005-03-01 06:00:00,4.067656804733727,150105.8402366864,641.9501775147929,-2.5537869822485217,1.011207100591716,-0.5335680473372784,5.004775147928993,3
2005-03-01 09:00:00,3.8061011904761908,97247.39880952382,642.4969047619047,-2.928303571428571,3.250434523809522,1.2614404761904763,5.717208333333334,3
2005-03-01 12:00:00,3.3706331360946744,125120.26035502959,643.7870414201184,-2.9210769230769227,2.0577278106508867,2.4265562130177516,5.165834319526627,2
2005-03-01 15:00:00,3.370609467455623,101793.4201183432,641.8759171597632,-2.4613550295858,1.7771656804733724,3.399816568047337,5.24003550295858,2
2005-03-01 18:00:00,3.719183431952662,120037.01775147929,637.7779881656805,-2.4315029585798817,1.6262189349112421,1.3201715976331367,4.63814201183432,2
2005-03-01 21:00:00,3.910916666666666,125518.32142857143,635.4850595238095,-2.241428571428572,1.9671845238095236,-0.6075059523809523,4.3207559523809485,4
2005-03-02 00:00:00,3.674715976331362,119606.61538461539,625.647218934911,-2.7471893491124275,1.4872544378698214,-0.020313609467455623,4.126668639053256,3
2005-03-02 03:00:00,3.6516508875739655,144440.59171597633,640.4566272189347,-1.992603550295858,1.0332662721893493,0.46046745562130187,3.9623254437869857,3
2005-03-02 06:00:00,3.481946745562133,182766.2130177515,653.5433136094679,-1.5594556213017745,0.24174556213017734,-0.8102544378698227,3.8654437869822478,3
2005-03-02 09:00:00,3.6437142857142866,152680.86904761905,634.7393452380953,-1.7079940476190472,1.1470297619047614,-0.08222023809523804,3.517940476190474,3
2005-03-02 12:00:00,3.987420118343199,106473.58579881657,623.5610059171601,-1.4902071005917161,1.848899408284024,-0.17836686390532544,3.608668639053256,3
2005-03-02 15:00:00,4.127710059171599,100124.82840236687,618.3798816568049,-0.9638047337278108,1.5158224852071007,0.6337869822485213,3.5937278106508863,3
2005-03-02 18:00:00,3.8774260355029586,95819.98224852071,611.3079881656806,-0.6662307692307692,1.7419763313609469,1.7060177514792896,3.524437869822486,1
2005-03-02 21:00:00,3.495023809523812,93581.02976190476,593.0012500000003,-1.991005952380951,1.0281190476190478,1.4829999999999999,3.643916666666668,1
2005-03-03 00:00:00,3.3972544378698215,100052.5798816568,578.0419526627217,-1.9525562130177503,0.878420118343196,0.9547988165680477,3.465047337278107,1
2005-03-03 03:00:00,2.826692307692309,99689.63905325443,568.7076923076924,-0.974384615384615,0.824266272189349,1.1672662721893488,3.6773550295858,1
2005-03-03 06:00:00,2.8962426035502955,103513.85207100592,541.7610059171599,-1.7457455621301765,1.6116094674556214,1.0398520710059174,3.379899408284027,0
2005-03-03 09:00:00,2.8992916666666657,120861.33928571429,515.0458333333336,-2.6852261904761896,0.6658690476190477,0.3549107142857139,3.244571428571428,1
2005-03-03 12:00:00,3.0642366863905313,102331.80473372781,496.6178106508874,-0.3896035502958579,1.9179526627218946,0.695420118343195,2.856609467455619,1
2005-03-03 15:00:00,3.126301775147928,96951.0,477.65372781065076,-3.145798816568048,0.743420118343195,0.1429467455621302,3.496124260355031,2
2005-03-03 18:00:00,2.541822485207101,71496.56213017751,465.63520710059174,-2.719437869822484,1.6909999999999996,0.6496449704142014,3.536976331360947,2
2005-03-03 21:00:00,2.664845238095239,89442.44642857143,458.7411904761906,-3.214839285714286,0.1398154761904762,0.720107142857143,3.800428571428574,1
2005-03-04 00:00:00,2.766603550295859,87774.18343195267,451.032426035503,-3.7780828402366855,-0.43495266272189326,0.749852071005917,4.145378698224852,1
2005-03-04 03:00:00,2.6430059171597624,97145.78106508875,444.3944970414202,-3.397378698224853,-0.9113491124260359,-0.10031360946745553,3.9061656804733733,0
2005-03-04 06:00:00,3.04924852071006,87931.2899408284,439.7840828402368,-3.1122426035502957,0.7657988165680473,0.4631065088757397,3.624615384615385,0
2005-03-04 09:00:00,4.0353214285714305,32072.053571428572,437.92357142857134,-1.2541309523809527,3.032023809523809,1.3601547619047611,3.834452380952381,0
2005-03-04 12:00:00,4.335118343195265,56525.52071005917,416.99911242603554,-2.396692307692309,1.5114556213017754,0.8632189349112427,3.096349112426037,1
2005-03-04 15:00:00,5.602278106508876,40621.319526627216,402.12,-0.4670769230769233,-0.6504674556213019,1.4484556213017747,3.0891538461538457,1
2005-03-04 18:00:00,6.668372781065083,30920.12426035503,400.19798816568033,-0.06002366863905322,0.10723076923076917,1.5681479289940832,2.9599408284023676,1
2005-03-04 21:00:00,7.6542619047619045,29312.404761904763,393.26499999999976,-2.4361666666666664,2.6009226190476205,1.3380059523809524,4.5779523809523806,0
2005-03-05 00:00:00,10.857627218934912,29985.698224852073,387.66686390532544,-2.332171597633137,-0.6616568047337279,-2.1694437869822485,4.22530177514793,1
2005-03-05 03:00:00,15.907970414201186,25767.840236686392,399.702603550296,0.12011834319526625,0.5912307692307691,-2.502390532544379,4.929775147928993,3
2005-03-05 06:00:00,16.263189349112412,34640.90532544379,400.27360946745574,1.9311065088757404,-1.8962603550295845,0.534727810650888,4.704757396449704,2
2005-03-05 09:00:00,14.735529761904756,45004.88690476191,397.74922619047607,3.6022559523809523,-2.5409166666666665,-0.3704226190476191,5.570815476190471,2
2005-03-05 12:00:00,15.851846153846143,38881.89349112426,390.60538461538476,3.3670473372781062,-2.055118343195266,-1.2148520710059174,4.409887573964493,2
2005-03-05 15:00:00,12.666402366863904,29885.840236686392,384.52218934911235,2.259414201183432,-3.590840236686387,-4.0062958579881665,5.998112426035503,2
2005-03-05 18:00:00,16.267816568047337,36889.92899408284,386.20508875739614,2.8396035502958576,-2.519710059171597,-4.8257573964497045,6.264094674556212,3
2005-03-05 21:00:00,21.504196428571436,49701.97023809524,390.8859523809523,5.997404761904766,-4.47805357142857,-4.520059523809524,9.464077380952382,3
2005-03-06 00:00:00,25.07197633136093,55510.55029585799,405.90579881656805,6.484627218934915,-6.525437869822486,-2.607011834319526,12.961656804733723,5
2005-03-06 03:00:00,16.435526627218938,80401.14201183432,427.1435502958581,5.685810650887573,-9.35923668639053,0.24957396449704145,14.00207100591716,3
2005-03-06 06:00:00,13.280964497041426,243978.10650887573,490.9873372781063,7.775745562130182,-2.3036745562130174,-0.9788757396449704,10.762420118343197,5
2005-03-06 09:00:00,10.994244047619043,259300.41666666666,541.6602976190474,5.500404761904766,-5.864779761904762,1.6793928571428574,10.02403571428571,4
2005-03-06 12:00:00,9.193207100591714,214632.54437869822,559.6808284023666,8.344467455621297,-0.2763136094674557,-3.5846153846153843,10.741751479289942,3
2005-03-06 15:00:00,7.14885798816568,180466.86390532544,618.1669230769234,4.993017751479289,-3.1055325443786965,-1.8986804733727818,8.668911242603555,5
2005-03-06 18:00:00,6.500739644970417,210108.81656804733,632.6443786982247,1.530053254437869,-5.021124260355031,-0.21404733727810635,8.073059171597638,4
2005-03-06 21:00:00,5.543494047619046,176479.7619047619,659.8459523809527,3.4262261904761933,-3.62999404761905,-3.5862678571428566,6.842601190476186,5
2005-03-07 00:00:00,5.868875739644971,145750.0,640.4942011834321,5.047088757396451,-2.3665088757396444,-3.384408284023667,7.141656804733727,5
2005-03-07 03:00:00,7.3343195266272145,170651.12426035502,621.8347928994082,5.7950946745562115,-2.545934911242604,-3.167810650887574,8.010195266272188,5
2005-03-07 06:00:00,8.752911242603547,182586.86390532544,630.1640236686394,3.528130177514793,-5.214556213017755,0.22685207100591712,7.925710059171596,6
2005-03-07 09:00:00,5.837827380952384,155876.09523809524,618.5207142857141,6.597029761904759,-1.4137916666666672,-1.3404345238095243,8.473624999999998,4
2005-03-07 12:00:00,5.74680473372781,241905.08875739644,632.4639644970417,4.969863905325445,-0.14223668639053247,-0.5784319526627218,7.020745562130175,4
2005-03-07 15:00:00,5.590526627218934,241967.98816568046,635.3739644970411,5.110727810650889,0.4158994082840238,-3.7819704142011843,8.958479289940827,4
2005-03-07 18:00:00,3.000775147928994,239499.70414201185,705.7859171597632,4.108556213017749,-1.1671538461538462,-0.5518520710059174,6.104041420118345,5
2005-03-07 21:00:00,3.356224852071007,209909.70414201185,691.5926627218935,4.289325443786982,-2.27642603550296,-1.927562130177514,6.1891005917159765,4
2005-03-08 00:00:00,3.762976190476191,260029.04761904763,736.7944047619046,1.230994047619048,-3.190392857142859,-2.3386726190476192,6.079910714285715,4
2005-03-08 03:00:00,3.107017751479288,201818.10650887573,737.2439644970412,2.7483727810650898,-1.6182130177514793,-1.5195502958579876,5.850230769230771,5
2005-03-08 06:00:00,2.5327159763313594,242065.26627218936,750.0159171597634,1.9636804733727826,0.7621597633136094,-0.6360532544378694,4.9393195266272185,5
2005-03-08 09:00:00,2.3034733727810655,218166.2721893491,747.9902366863909,2.9397869822485214,-3.055426035502957,-0.08081065088757393,4.982065088757396,3
2005-03-08 12:00:00,2.8179761904761897,143050.31547619047,688.0934523809522,4.537220238095237,-0.5093214285714286,0.4542023809523811,5.393994047619046,3
2005-03-08 15:00:00,2.945360946745564,210188.87573964498,700.0700591715972,4.015106508875738,-1.3206804733727813,-0.4420473372781065,5.281207100591716,3
2005-03-08 18:00:00,3.327816568047337,203638.46153846153,709.188284023669,3.4877278106508873,-1.692289940828402,-0.5323076923076921,5.271278106508876,3
2005-03-08 21:00:00,3.5210414201183435,188163.96449704142,667.2137278106503,4.741934911242601,-0.45420118343195226,0.8215384615384612,5.761071005917159,4
2005-03-09 00:00:00,4.526672619047619,172529.64285714287,669.6049404761901,2.3475833333333327,-4.238035714285713,-2.157803571428572,6.404273809523809,3
2005-03-09 03:00:00,4.197668639053253,185627.81065088758,679.8705917159759,2.1779704142011815,-2.1799171597633142,-1.8428639053254436,5.8892366863905306,4
2005-03-09 06:00:00,3.9578579881656815,170765.78106508875,659.4610650887578,1.794952662721893,-2.991603550295859,-0.1671065088757396,5.0253372781065115,4
2005-03-09 09:00:00,4.42674556213018,152124.99408284025,669.2171597633137,0.42811242603550304,-4.479295857988167,0.14523076923076925,5.460810650887576,3
2005-03-09 12:00:00,4.9857916666666675,153456.42857142858,660.9662500000003,0.8527738095238094,-4.956744047619048,-0.5444642857142858,6.102559523809521,3
2005-03-09 15:00:00,4.784715976331361,235217.04142011833,691.5855621301771,2.0502840236686386,-3.3819171597633155,-0.9146331360946746,5.927082840236691,3
2005-03-09 18:00:00,4.020088757396451,193165.5621301775,719.0220118343194,-0.11266272189349091,-2.9294378698224843,-2.1432366863905337,4.8747751479289985,4
2005-03-09 21:00:00,3.8318816568047356,214115.97633136096,692.9213609467453,2.4750118343195266,-0.22924852071005947,-1.0233254437869823,5.048248520710054,4
2005-03-10 00:00:00,4.08255357142857,187513.0357142857,683.6665476190474,1.6224523809523816,-2.1083690476190475,-1.086113095238095,5.229791666666664,3
2005-03-10 03:00:00,4.5461360946745595,211192.8402366864,662.4221893491125,1.671739644970413,-2.512881656804733,-0.5381242603550297,4.958065088757396,3
2005-03-10 06:00:00,3.9803668639053247,197671.0650887574,670.5700591715974,0.39546153846153853,-3.513372781065086,-0.8246568047337277,5.134674556213019,3
2005-03-10 09:00:00,2.5932485207100617,135620.3550295858,650.14,3.130384615384616,-1.6610059171597642,-0.25044970414201173,4.152473372781063,3
2005-03-10 12:00:00,2.2551964285714297,102500.89880952382,639.9329166666668,1.9066666666666663,-2.451464285714287,-1.0232916666666665,3.8145476190476186,3
2005-03-10 15:00:00,2.105355029585798,117734.71597633135,610.155976331361,3.4595325443786966,-1.2588402366863904,-0.8526745562130178,3.8552662721893523,3
2005-03-10 18:00:00,2.2752958579881675,140242.1479289941,586.9851479289943,3.7112130177514775,0.42906508875739646,-0.7233550295857987,3.8681301775147934,2
