date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2009-03-28 12:00:00,3.3799999999999963,45128.11834319527,392.7134911242604,0.8041183431952662,1.2453076923076922,1.9682426035502958,3.3553136094674563,1
2009-03-28 15:00:00,3.3799999999999963,68881.52976190476,401.8451785714285,0.34299404761904784,-1.172732142857143,0.08379761904761883,2.7245059523809525,2
2009-03-28 18:00:00,3.3575739644970377,70754.08875739644,406.9578698224853,-4.180739644970416,1.512355029585799,-1.721254437869823,5.335301775147926,2
2009-03-28 21:00:00,5.0988343195266275,90382.1775147929,438.39307692307705,-0.46386982248520753,2.1898402366863907,1.9701893491124254,4.49661538461539,2
2009-03-29 00:00:00,3.468053254437868,64331.60946745562,413.22508875739635,-1.7405857988165694,1.352775147928995,3.019159763313611,4.9840710059171585,1
2009-03-29 03:00:00,3.536303571428572,62309.95238095238,414.0896428571429,-4.6127142857142855,0.8291547619047622,-1.0651607142857145,4.939988095238094,1
2009-03-29 06:00:00,3.4885088757396434,52206.81065088757,426.7517159763314,-0.915153846153847,2.0102544378698224,1.5366568047337277,4.289189349112425,1
2009-03-29 09:00:00,4.217775147928995,56179.27810650888,427.1263905325446,1.221461538461539,1.63726627218935,0.9795147928994078,2.810366863905325,1
2009-03-29 12:00:00,3.7052248520710047,51654.99408284024,418.53349112426054,1.5379408284023668,0.4051124260355027,1.4538224852071002,2.724485207100593,1
2009-03-29 15:00:00,3.557392857142857,51296.767857142855,418.53357142857124,1.0283154761904771,0.6338571428571429,1.1111607142857143,3.1154940476190482,2
2009-03-29 18:00:00,3.6628994082840247,42292.38461538462,415.17059171597623,-1.1171005917159764,1.2956390532544384,2.375976331360945,3.4708816568047363,1
2009-03-29 21:00:00,4.667639053254435,53047.97041420118,418.59698224852053,-2.197396449704143,0.8026153846153841,1.412497041420117,3.5864852071005924,2
2009-03-30 00:00:00,4.944295857988167,52318.34911242603,424.28100591715986,1.6003372781065086,-0.23071005917159756,0.23714792899408293,3.3871183431952647,1
2009-03-30 03:00:00,3.134654761904761,62174.40476190476,415.5895833333335,-3.1238273809523815,1.4369464285714293,2.344440476190476,4.616535714285713,1
2009-03-30 06:00:00,3.0370355029585787,47149.958579881655,406.71088757396467,0.06363313609467472,0.7603550295857987,1.3280059171597636,4.048313609467456,0
2009-03-30 09:00:00,3.421224852071007,68117.58579881657,414.94473372781067,-2.0640887573964486,0.6893254437869822,0.6198994082840236,2.835384615384614,0
2009-03-30 12:00:00,2.923846153846155,75148.14201183432,405.64017751479275,-2.4735976331360936,-0.06453254437869814,-0.08529585798816572,2.890692307692308,2
2009-03-30 15:00:00,2.9674940476190477,65414.38690476191,413.0977380952379,-1.9140357142857138,1.5658869047619048,-0.1807499999999999,2.934779761904761,1
2009-03-30 18:00:00,2.6670710059171614,51304.44970414201,416.6195857988167,1.4464556213017752,0.22842603550295848,1.2861715976331358,2.943988165680474,1
2009-03-30 21:00:00,1.9560710059171609,51372.27810650888,414.1211834319523,0.08011242603550314,-0.3026745562130177,0.6182366863905324,1.4341242603550293,1
2009-03-31 00:00:00,2.234644970414201,60186.82840236687,405.9875147928992,-1.0479526627218934,-0.8440118343195265,0.2725502958579882,2.040112426035503,0
2009-03-31 03:00:00,2.2769345238095204,52357.55952380953,391.3668452380954,-0.7435059523809525,0.41948214285714275,0.1825059523809524,1.8754821428571433,0
2009-03-31 06:00:00,2.2579999999999965,43202.82840236687,390.9043195266272,-1.4143786982248518,1.5377988165680472,1.076792899408284,3.0279940828402383,1
2009-03-31 09:00:00,2.2579999999999965,39666.75147928994,385.8718934911247,-2.963289940828403,0.7180473372781065,-1.156355029585799,4.149603550295854,0
2009-03-31 12:00:00,2.344023668639053,40750.775147928995,397.0159763313608,2.021337278106508,1.8554970414201177,1.5177100591715982,3.512094674556213,2
2009-03-31 15:00:00,2.7278988095237997,44163.70238095238,399.66136904761896,0.9653571428571429,1.8157321428571422,0.7174285714285714,2.6391428571428563,2
2009-03-31 18:00:00,2.6139999999999914,39901.30177514793,392.4008875739645,1.3280000000000005,0.9172130177514789,0.6894674556213019,2.54110650887574,2
2009-03-31 21:00:00,2.6139999999999914,43799.79881656805,377.23005917159765,-1.854023668639054,1.2770355029585791,1.5409230769230762,3.175715976331362,1
2009-04-01 00:00:00,2.6139999999999914,44912.0,364.59207100591703,-2.080153846153848,1.571331360946745,1.0566035502958582,2.9501893491124274,1
2009-04-01 03:00:00,2.6139999999999914,44912.0,350.1832142857144,-1.1234404761904764,1.9908809523809525,1.2622380952380954,2.91117857142857,0
2009-04-01 06:00:00,2.6139999999999914,44912.0,333.9570414201183,-2.6748520710059167,0.7737100591715979,-0.06530769230769255,3.150059171597633,0
2009-04-01 09:00:00,2.6139999999999914,44912.0,355.12704142011825,0.10936094674556208,0.9694733727810649,0.1137633136094675,2.5817988165680474,1
2009-04-01 12:00:00,2.6139999999999914,44912.0,360.611597633136,0.39711834319526634,1.9928461538461548,0.7344437869822481,2.5156745562130176,1
2009-04-01 15:00:00,2.6139999999999914,44912.0,352.5611309523808,0.3079523809523809,2.4394583333333317,0.7426488095238096,2.6435357142857145,2
2009-04-01 18:00:00,2.6139999999999914,44912.0,358.2982248520709,0.6697455621301772,-1.8231893491124276,-0.6648224852071004,2.66778698224852,2
2009-04-01 21:00:00,2.6139999999999914,44912.0,363.99207100591724,0.8546863905325442,0.5801420118343195,0.5390650887573963,3.706899408284024,2
2009-04-02 00:00:00,2.6139999999999914,44912.0,351.6172781065087,-0.3898284023668639,3.7035266272189347,1.2861656804733723,4.1278579881656805,1
2009-04-02 03:00:00,2.6139999999999914,44912.0,344.3176190476191,-2.279035714285714,2.855422619047618,0.24150000000000002,3.803321428571429,0
2009-04-02 06:00:00,2.6139999999999914,44912.0,332.1886390532544,-3.2669940828402377,1.6296153846153847,-0.7953846153846155,3.827017751479292,0
2009-04-02 09:00:00,2.6139999999999914,44912.0,322.97485207100607,-3.481449704142014,0.21497633136094646,-1.6251715976331358,3.971384615384615,0
2009-04-02 12:00:00,2.6139999999999914,44912.0,318.69698224852084,-2.7508284023668628,-0.011319526627218907,-2.2266686390532526,3.599378698224851,1
2009-04-02 15:00:00,2.6139999999999914,44912.0,318.80041666666665,-3.068690476190475,0.6917559523809527,-1.9209345238095237,3.827440476190476,1
2009-04-02 18:00:00,2.6139999999999914,44912.0,311.59065088757393,-2.651982248520711,1.8637041420118337,1.0259585798816566,3.7754733727810663,1
2009-04-02 21:00:00,2.6139999999999914,44912.0,306.83940828402365,-3.1555029585798824,1.8211183431952667,1.5034970414201185,4.073076923076923,2
2009-04-03 00:00:00,2.6139999999999914,44912.0,298.024023668639,-2.2613668639053266,1.689816568047338,0.7090650887573968,2.964455621301775,0
2009-04-03 03:00:00,2.6139999999999914,44912.0,290.86065476190464,-1.6348750000000003,1.0504345238095243,0.9074880952380956,2.333089285714287,0
2009-04-03 06:00:00,2.6139999999999914,44912.0,281.71337278106483,-0.32153846153846166,0.12318343195266286,1.0992130177514796,1.5931183431952654,0
2009-04-03 09:00:00,2.6139999999999914,44912.0,279.5350295857988,1.00307100591716,-1.7430650887573966,0.1558934911242604,2.5002721893491135,0
2009-04-03 12:00:00,2.6139999999999914,44912.0,282.76656804733733,0.647147928994083,-1.9582840236686383,-1.5240828402366864,3.2727751479289955,1
2009-04-03 15:00:00,2.6139999999999914,44912.0,289.7728571428572,1.0042142857142857,-2.4487976190476206,-1.274857142857143,3.4855416666666654,1
2009-04-03 18:00:00,2.6139999999999914,44912.0,286.97035502958596,1.237656804733728,-1.6863727810650893,0.035627218934911234,3.239970414201183,1
2009-04-03 21:00:00,2.6139999999999914,44912.0,270.86627218934916,1.108455621301775,-1.511834319526627,-0.12437278106508866,2.4914733727810656,1
2009-04-04 00:00:00,2.6139999999999914,44912.0,266.3668639053254,0.7341597633136094,-1.5365917159763312,-0.4437396449704144,1.8934792899408286,0
2009-04-04 03:00:00,2.6139999999999914,44912.0,274.0707142857144,1.0424226190476187,-1.246142857142857,-0.5011785714285711,1.9733452380952388,0
2009-04-04 06:00:00,2.6139999999999914,44912.0,278.4766863905325,1.1854260355029582,-1.5975384615384607,-0.18666863905325437,2.418970414201184,0
2009-04-04 09:00:00,2.6139999999999914,44912.0,281.38644970414197,2.9361834319526627,-2.0165917159763302,-0.494988165680473,3.7679763313609453,0
2009-04-04 12:00:00,2.6139999999999914,44912.0,274.4575147928993,2.6620532544378706,-1.3938816568047343,-0.5754911242603552,3.184721893491128,0
2009-04-04 15:00:00,2.6139999999999914,44912.0,279.7577380952382,1.4812440476190476,-0.2288988095238095,-0.2934107142857142,1.7814345238095242,1
2009-04-04 18:00:00,2.6139999999999914,44912.0,281.72029585798816,0.573467455621302,0.05000000000000002,0.006402366863905283,1.2759526627218936,0
2009-04-04 21:00:00,2.6139999999999914,44912.0,282.4959171597635,-0.11194082840236694,-0.027136094674556258,0.30441420118343226,3.039384615384616,1
2009-04-05 00:00:00,2.6139999999999914,44912.0,289.80153846153866,-0.8933017751479293,0.022556213017751372,-0.3370414201183433,2.798881656804733,1
2009-04-05 03:00:00,2.6139999999999914,46003.40476190476,333.47178571428566,-1.5569761904761894,1.6037261904761915,0.2634166666666668,4.552029761904761,1
2009-04-05 06:00:00,2.6139999999999914,65085.16568047337,369.9234319526628,1.1922130177514787,0.8879940828402365,0.9194792899408282,5.126130177514793,1
2009-04-05 09:00:00,2.6139999999999914,55021.46153846154,376.0881656804733,0.2642307692307692,0.227940828402367,1.9544023668639072,3.498337278106508,1
2009-04-05 12:00:00,2.6139999999999914,68920.29585798817,372.35591715976364,-3.159603550295857,-0.20863905325443782,-0.11901183431952671,3.33042603550296,1
2009-04-05 15:00:00,2.6139999999999914,69471.98809523809,388.143988095238,-2.606821428571427,1.5145416666666667,0.9697619047619048,4.316702380952382,1
2009-04-05 18:00:00,2.677816568047337,44957.96449704142,405.43905325443797,-4.183094674556213,2.248378698224853,0.7637455621301771,4.897946745562131,1
2009-04-05 21:00:00,2.347680473372772,38054.14201183432,408.0972781065087,-4.509840236686392,1.9264319526627227,0.6718106508875742,5.0057988165680465,1
2009-04-06 00:00:00,2.4327633136094646,62736.62130177515,411.30165680473345,-4.054656804733729,1.0574023668639052,0.31400000000000017,4.29796449704142,1
2009-04-06 03:00:00,2.7894583333333336,55153.52976190476,413.9627976190478,-2.831017857142857,0.5525595238095236,0.358029761904762,3.245583333333334,0
2009-04-06 06:00:00,2.722727810650885,46291.21301775148,401.93692307692316,-0.5607278106508876,1.5780473372781059,1.4897988165680476,2.8532781065088746,0
2009-04-06 09:00:00,4.34782248520711,45792.775147928995,406.1743195266272,0.661591715976331,1.3558816568047332,1.8213076923076916,3.159207100591717,1
2009-04-06 12:00:00,3.964999999999999,43687.56213017752,395.7975739644969,-2.5761124260355026,0.8654082840236688,-0.8063195266272187,3.5629230769230764,1
2009-04-06 15:00:00,3.9649999999999985,43306.20238095238,388.6462499999999,-0.342625,1.4375952380952381,1.8704880952380947,3.364386904761907,1
2009-04-06 18:00:00,3.964999999999999,28108.68047337278,388.11816568047357,3.5511242603550297,-0.11576923076923054,0.8090650887573969,4.258437869822484,0
2009-04-06 21:00:00,3.964999999999999,43451.63313609467,383.6782840236686,1.5406449704142027,0.3256686390532546,1.2008698224852068,3.300568047337279,1
2009-04-07 00:00:00,3.964999999999999,40712.491124260356,380.5168639053252,-0.6096863905325447,-1.191899408284024,0.503248520710059,2.6475917159763314,0
2009-04-07 03:00:00,3.9649999999999985,48587.57738095238,378.17470238095234,-1.5291726190476191,-0.14105952380952386,-0.10315476190476189,2.2735952380952376,0
2009-04-07 06:00:00,3.964999999999999,46205.44970414201,383.50905325443796,-1.6235147928994085,1.1862426035502958,-0.03738461538461543,2.361082840236687,1
2009-04-07 09:00:00,3.964999999999999,42785.396449704145,385.1751479289943,-1.6616745562130166,2.760390532544379,-0.19566272189349113,3.5127869822485196,1
2009-04-07 12:00:00,3.964999999999999,45959.90532544379,365.89485207100586,0.9842544378698225,0.09954437869822429,0.3270591715976329,3.079497041420116,1
2009-04-07 15:00:00,3.9649999999999985,51845.0,339.6493452380953,1.6708988095238106,-1.7644047619047627,-0.6750357142857144,2.887708333333332,0
2009-04-07 18:00:00,3.964999999999999,51845.0,355.5100591715975,2.644147928994082,-0.6337041420118348,0.5505621301775148,3.369165680473372,0
2009-04-07 21:00:00,3.964999999999999,51845.0,366.20668639053264,1.131692307692307,1.1084023668639047,0.9326863905325447,2.1939822485207103,1
2009-04-08 00:00:00,3.964999999999999,51845.0,361.00284023668655,-0.266905325443787,0.27603550295857987,0.10526627218934907,1.0539289940828402,0
2009-04-08 03:00:00,3.9649999999999985,51845.0,343.91964285714283,-1.0325952380952383,0.10380357142857151,-0.0791071428571429,1.199583333333333,0
2009-04-08 06:00:00,3.964999999999999,51845.0,338.1883431952662,-1.0898284023668643,0.23651479289940838,-0.3306272189349111,1.2367692307692313,1
2009-04-08 09:00:00,3.964999999999999,51845.0,328.34502958579895,-0.7086863905325443,-0.17039644970414206,-0.5200828402366865,1.017828402366864,1
2009-04-08 12:00:00,3.964999999999999,51845.0,333.27236686390535,-0.5458284023668639,-0.4401775147928995,0.07498816568047352,2.15885798816568,2
2009-04-08 15:00:00,3.9649999999999985,51845.0,336.8679166666667,-0.6673571428571429,-0.5009940476190476,0.8094345238095241,3.505708333333333,2
2009-04-08 18:00:00,3.964999999999999,51845.0,323.7234319526626,3.364053254437868,-1.8643609467455622,-2.377639053254439,5.81168639053254,2
2009-04-08 21:00:00,5.895402366863898,50077.73372781065,350.57946745562134,1.0344378698224856,-3.694313609467457,0.6944911242603543,4.92073372781065,2
2009-04-09 00:00:00,10.24586390532544,89389.17159763313,385.4464497041417,4.195852071005918,-2.0484437869822476,-3.0237396449704144,7.783928994082842,3
2009-04-09 03:00:00,5.68482738095238,170194.52380952382,455.3065476190478,2.131273809523809,-1.3228095238095239,0.8565178571428576,5.935904761904764,4
2009-04-09 06:00:00,5.304881656804734,144178.87573964498,442.64893491124235,-0.5174023668639052,-2.131100591715976,-0.9075798816568046,4.988828402366864,3
2009-04-09 09:00:00,6.823260355029584,108538.4201183432,441.9146153846153,-2.366662721893491,-1.1172189349112431,1.307573964497041,4.739668639053254,2
2009-04-09 12:00:00,5.149431952662721,115805.36094674557,463.6617751479293,-0.47059763313609426,-4.074958579881655,0.25238461538461554,7.861177514792903,1
2009-04-09 15:00:00,5.516035714285715,109312.32738095238,466.5752380952381,1.6167202380952372,-3.112720238095239,-2.95767857142857,5.060130952380955,3
2009-04-09 18:00:00,4.068798816568045,101453.01775147929,461.99917159763316,0.7487928994082839,-2.0457159763313615,-1.1085680473372779,4.1367692307692305,2
2009-04-09 21:00:00,2.963029585798817,94128.68047337278,473.6585207100593,2.451994082840237,-0.09573964497041484,-0.6352307692307687,3.7426094674556203,2
2009-04-10 00:00:00,2.844958579881656,69097.61538461539,459.68739644970407,1.9970473372781044,-1.6108994082840233,-1.1030591715976332,3.3364023668639065,2
2009-04-10 03:00:00,3.681994047619046,71976.76190476191,458.22297619047623,0.5565952380952386,-1.4498095238095239,0.2383571428571427,3.010202380952381,2
2009-04-10 06:00:00,3.240485207100592,112538.74556213018,490.47733727810606,2.0352544378698223,-0.6523786982248521,-1.255538461538462,3.184733727810651,2
2009-04-10 09:00:00,3.114887573964497,123604.52071005917,502.8923076923077,2.4598934911242605,-0.420041420118343,-0.7828934911242602,3.374437869822485,2
2009-04-10 12:00:00,2.224431952662724,105284.29585798817,526.6650887573962,2.5965207100591727,1.1447396449704137,-0.3331893491124263,3.7861775147928998,1
2009-04-10 15:00:00,2.4638214285714293,120226.99404761905,520.0776190476192,0.35060119047619026,-2.37614880952381,-1.5023869047619045,3.905214285714286,1
2009-04-10 18:00:00,3.1455917159763316,126303.14792899408,513.6531360946742,-0.5379289940828401,0.6202958579881659,1.0250355029585796,4.022426035502959,3
2009-04-10 21:00:00,3.1187751479289925,128363.57396449705,526.1751479289941,1.1461005917159761,-2.0612603550295847,-1.2938934911242606,3.8447159763313605,2
2009-04-11 00:00:00,3.081863905325444,136041.60946745562,533.1192899408283,1.2778757396449705,-1.2993017751479299,-1.3995266272189333,3.7086863905325447,3
2009-04-11 03:00:00,2.2142916666666683,134032.10119047618,532.4007142857143,1.782553571428572,-0.6247202380952382,0.3190000000000002,3.676214285714283,2
2009-04-11 06:00:00,2.56971597633136,121291.33136094674,505.9594674556211,3.1010650887573945,-1.1731360946745557,-0.5723017751479289,3.806674556213019,2
2009-04-11 09:00:00,2.9997455621301765,83114.47337278107,496.5100000000005,-1.9864497041420113,0.03424852071005905,1.2623372781065088,4.118520710059172,2
2009-04-11 12:00:00,2.90540828402367,113570.4023668639,503.7108875739645,2.4125266272189347,-1.1246508875739643,-1.9074852071005908,4.5448934911242596,2
2009-04-11 15:00:00,2.6426130952380933,149882.31547619047,544.2757142857143,1.7333988095238106,0.5575,-0.40254166666666674,3.576982142857144,2
2009-04-11 18:00:00,1.8684852071005924,114254.02366863906,545.0334319526627,2.0831360946745554,-1.0376508875739645,0.4182899408284023,3.119964497041421,1
2009-04-11 21:00:00,1.796485207100591,94409.91715976331,540.0530177514793,1.5207159763313611,-1.2389112426035505,-1.4978520710059169,3.1271715976331365,3
2009-04-12 00:00:00,1.8821893491124253,92502.32544378698,530.5482840236689,0.7889171597633134,-1.8453668639053262,-1.2536153846153841,3.089597633136095,2
2009-04-12 03:00:00,1.936119047619047,79642.69642857143,525.5535714285717,0.04838690476190485,-2.0834166666666682,-0.7758392857142854,2.909630952380952,2
2009-04-12 06:00:00,2.092834319526628,76725.2426035503,503.66999999999996,0.9193727810650894,-2.285071005917159,-0.5803609467455626,3.202775147928992,2
2009-04-12 09:00:00,2.227366863905325,73447.10650887575,500.6213017751477,-0.3090946745562129,-1.8060591715976344,0.5199053254437869,3.0567278106508904,1
2009-04-12 12:00:00,2.6794970414201202,58042.307692307695,477.89964497041444,2.2851715976331364,-0.9149585798816569,1.5014733727810647,3.3099467455621285,1
2009-04-12 15:00:00,3.264142857142857,53271.57142857143,471.7510714285714,-0.39505952380952375,-2.604172619047618,-1.281142857142856,3.469017857142858,2
2009-04-12 18:00:00,2.970147928994083,63469.84023668639,458.0759171597631,0.12417159763313647,-1.2280295857988168,-1.1096686390532544,3.7705147928994083,2
2009-04-12 21:00:00,2.918189349112425,75863.42603550295,452.9039644970414,2.688532544378698,1.2395917159763312,-2.1199881656804735,4.1306686390532565,3
2009-04-13 00:00:00,3.1232011834319535,62656.18343195266,446.7257396449705,2.3201775147928987,0.8309585798816571,-1.1064792899408282,3.677236686390533,2
2009-04-13 03:00:00,3.3248511904761893,71129.01190476191,438.7780357142856,2.796172619047618,0.4391190476190471,-1.0983690476190477,3.216226190476191,2
2009-04-13 06:00:00,2.532952662721894,52030.218934911245,433.2640236686393,1.7111893491124255,-1.2573846153846158,0.5010059171597633,2.6015088757396465,2
2009-04-13 09:00:00,2.0561479289940827,50053.34319526627,429.2791715976329,1.4263609467455622,-1.1031715976331362,0.799171597633136,2.3100946745562125,0
2009-04-13 12:00:00,2.0091360946745556,44117.579881656806,416.1527810650889,1.3089644970414203,-1.4323609467455622,0.1002130177514794,2.096692307692307,0
2009-04-13 15:00:00,1.8604642857142852,32872.642857142855,399.8818452380952,0.16104166666666667,-0.8156904761904761,-1.5460595238095232,2.2162916666666646,0
2009-04-13 18:00:00,2.270792899408285,32796.37278106509,377.67928994082854,1.7747159763313614,-0.8328284023668635,-0.7313136094674556,2.320005917159762,0
2009-04-13 21:00:00,2.5041952662721894,26771.78106508876,371.8471597633135,1.5371420118343202,-0.2800177514792898,-1.3459704142011835,2.3743846153846158,1
2009-04-14 00:00:00,2.623396449704141,33124.242603550294,364.4653846153848,2.5475443786982255,-0.33005917159763315,-0.9641834319526624,2.884982248520711,1
2009-04-14 03:00:00,2.6391428571428612,29786.821428571428,362.191369047619,2.073738095238096,-0.4771130952380953,0.47053571428571433,2.661065476190475,0
2009-04-14 06:00:00,3.8516035502958568,16754.508875739644,359.6223668639052,-0.5845147928994084,-1.9485147928994078,-1.604644970414201,2.6855798816568046,0
2009-04-14 09:00:00,3.678952662721892,19910.171597633136,354.54639053254436,-1.2247988165680468,-1.3350946745562124,-1.8404733727810656,2.6526035502958574,1
2009-04-14 12:00:00,3.7219999999999893,21162.0,346.8071597633136,-1.0231065088757396,-1.2309349112426038,-1.557207100591716,2.354278106508876,1
2009-04-14 15:00:00,3.7219999999999893,21162.0,327.8210714285717,-0.8574642857142865,-1.0226726190476196,-1.379059523809524,2.5466071428571433,0
2009-04-14 18:00:00,3.7219999999999893,21162.0,319.90118343195275,1.2392366863905329,-1.4019585798816572,-1.827863905325443,2.89091124260355,0
2009-04-14 21:00:00,3.7219999999999893,21162.0,324.73905325443786,0.5269644970414201,-2.7537810650887553,-2.4877869822485206,4.045455621301777,1
2009-04-15 00:00:00,3.7219999999999893,21162.0,326.5626627218935,-0.051946745562130116,-3.0732485207100573,-2.012378698224851,4.166846153846154,2
2009-04-15 03:00:00,3.7219999999999893,21162.0,319.2645238095237,0.6230714285714287,-3.91842857142857,0.1663511904761904,4.373226190476192,1
2009-04-15 06:00:00,3.7219999999999893,21162.0,314.06674556213045,-0.21323076923076936,-4.281313609467455,-0.053402366863905336,4.542076923076924,0
2009-04-15 09:00:00,3.7219999999999893,21162.0,310.3148520710059,-1.6443550295857985,-3.3356745562130174,0.4446508875739646,4.393443786982246,0
2009-04-15 12:00:00,3.7219999999999893,21162.0,305.16532544378697,-2.217556213017751,-3.581000000000003,0.4546272189349113,4.341573964497042,1
2009-04-15 15:00:00,3.7219999999999893,21162.0,297.61142857142835,0.2217142857142853,-2.576619047619048,-0.05065476190476187,3.1265297619047616,1
2009-04-15 18:00:00,3.7219999999999893,21162.0,301.143727810651,-1.3499053254437867,-3.4277751479289926,-1.3581479289940834,4.210076923076922,1
2009-04-15 21:00:00,3.7219999999999893,21162.0,300.0888165680474,-0.2749467455621305,-3.542893491124262,-2.427840236686393,4.466923076923076,1
2009-04-16 00:00:00,3.7219999999999893,21162.0,302.3517159763316,1.3706272189349116,-4.632970414201182,-2.5242485207100613,5.732431952662721,1
2009-04-16 03:00:00,3.7219999999999893,21162.0,306.89148809523795,2.934011904761904,-4.642886904761906,-4.142172619047615,7.116041666666668,2
2009-04-16 06:00:00,3.7219999999999893,21162.0,304.75313609467446,1.9981597633136106,-6.6456982248520715,0.3553846153846158,7.353988165680471,2
2009-04-16 09:00:00,3.7219999999999893,21162.0,309.2226035502959,3.0813076923076923,-6.036076923076923,-1.9143431952662722,7.204852071005918,1
2009-04-16 12:00:00,3.7219999999999893,21162.0,320.1102958579879,0.2864437869822481,-0.8610473372781061,-1.787621301775147,5.7788224852070975,1
2009-04-16 15:00:00,4.436511904761899,51200.98809523809,365.81869047619057,-3.4296666666666664,2.8649761904761917,3.2486666666666677,9.21127380952381,2
2009-04-16 18:00:00,5.1079704142011835,113586.26627218934,415.5059171597633,-6.785662721893494,7.096544378698226,2.4013846153846155,10.539946745562128,1
2009-04-16 21:00:00,6.382786982248525,138019.62130177516,412.06710059171587,-5.122213017751479,5.870952662721899,2.0981242603550285,9.202508875739644,3
2009-04-17 00:00:00,4.275041420118328,54498.668639053256,380.249171597633,-3.153207100591717,5.186218934911241,7.894319526627214,10.664662721893496,2
2009-04-17 03:00:00,5.365708333333333,100828.28571428571,427.52464285714285,-2.8591726190476203,3.424934523809522,3.8942380952380944,7.746625000000004,0
2009-04-17 06:00:00,5.126272189349112,135647.32544378698,460.01526627218954,-1.1498224852071004,2.127414201183431,2.0313491124260357,5.219786982248522,0
2009-04-17 09:00:00,4.843218934911241,118529.69822485207,459.6145562130176,3.0579822485207098,3.326124260355027,-0.06663905325443796,5.477763313609468,1
2009-04-17 12:00:00,4.035627218934909,80699.36094674557,433.7333727810652,0.7300118343195268,3.64443195266272,-0.05358579881656832,5.591130177514792,2
2009-04-17 15:00:00,4.415916666666668,63606.05952380953,422.5380357142857,-1.3190119047619053,4.870488095238095,0.988565476190477,6.261196428571431,1
2009-04-17 18:00:00,5.010698224852073,57896.047337278105,420.21639053254444,1.3749704142011836,5.042260355029587,1.6433254437869818,6.5513313609467465,1
2009-04-17 21:00:00,6.484609467455616,88312.25443786982,433.0662721893491,0.44160355029585774,2.957970414201183,2.7197573964497046,5.655455621301774,2
2009-04-18 00:00:00,7.253035502958585,97535.27810650888,451.71130177514806,-0.1255562130177514,3.6276863905325434,-0.12295266272189342,4.640355029585801,2
2009-04-18 03:00:00,4.572809523809525,75765.5,445.8441071428573,-2.6980714285714296,1.7350595238095228,-3.441571428571428,5.8866071428571445,3
2009-04-18 06:00:00,2.863662721893491,113290.82840236687,475.9797633136092,-0.8274911242603552,1.9986508875739648,1.3560828402366862,3.604597633136097,3
2009-04-18 09:00:00,2.6771775147928984,77942.10059171598,474.7526627218934,-2.5756449704142006,2.759349112426036,0.19728402366863892,4.2581893491124285,1
2009-04-18 12:00:00,2.393822485207101,125596.3550295858,513.2688757396451,-2.1276804733727808,0.35982840236686403,-0.5318284023668638,3.355136094674558,2
2009-04-18 15:00:00,1.5049642857142869,108997.72023809524,528.7992857142859,-1.2412499999999997,1.80432738095238,-0.015958333333333338,2.6506190476190477,2
2009-04-18 18:00:00,1.5265502958579877,95086.73964497041,521.3297041420118,-0.5397278106508873,0.6225207100591719,1.0890414201183434,2.243745562130177,1
2009-04-18 21:00:00,1.9723869047619051,99228.22619047618,502.1585714285714,-0.9948809523809524,0.06268452380952377,0.7770416666666664,2.782654761904763,2
2009-04-19 00:00:00,2.1203905325443793,85708.46153846153,469.14704142011846,-2.843343195266272,-0.19210059171597627,-0.37652662721893493,3.0685917159763307,2
2009-04-19 03:00:00,2.6579702380952375,86420.72619047618,470.00761904761885,-1.8807202380952375,0.3304285714285714,-0.13503571428571423,2.8815535714285705,2
2009-04-19 06:00:00,2.210005917159764,68512.13609467456,478.5719526627219,-0.4906508875739644,2.702378698224852,1.018656804733728,3.19046153846154,1
2009-04-19 09:00:00,2.684668639053254,70979.8875739645,464.6408875739645,-1.6288284023668635,2.6582366863905325,0.577023668639053,3.585502958579881,0
2009-04-19 12:00:00,3.4104378698224833,73604.07100591715,463.5919526627216,0.1756627218934912,1.3849289940828406,1.0748994082840235,3.871473372781063,1
2009-04-19 15:00:00,3.947559523809522,65317.107142857145,457.4216071428572,-0.5750059523809521,2.0127083333333324,1.1788809523809523,4.008589285714285,0
2009-04-19 18:00:00,3.888810650887575,68258.28402366865,447.6459763313611,-2.0568106508875736,0.5532485207100594,0.7490295857988165,3.846633136094674,1
2009-04-19 21:00:00,3.278621301775149,60064.30177514793,449.42289940828414,-0.12615976331360942,1.9916094674556213,0.7188284023668642,3.341923076923077,2
2009-04-20 00:00:00,3.020396449704141,54055.74556213018,443.5775147928992,-0.9497218934911245,2.103934911242603,0.48757988165680494,3.6133668639053256,2
2009-04-20 03:00:00,3.2531249999999985,68283.53571428571,440.30761904761886,-1.3810238095238092,1.3987261904761905,0.24870238095238106,3.9310714285714283,2
2009-04-20 06:00:00,3.2110118343195277,51248.42603550296,447.36721893491097,1.2291242603550299,2.8276094674556234,0.570662721893491,3.9736627218934903,1
2009-04-20 09:00:00,3.013431952662721,49380.39053254438,441.5052071005919,-0.1730946745562131,3.421065088757396,1.218917159763314,4.283213017751479,0
2009-04-20 12:00:00,3.210958579881656,70703.58579881657,437.15094674556195,-1.2311656804733726,2.4429112426035497,0.8326923076923082,4.143568047337279,1
2009-04-20 15:00:00,3.0484821428571416,75267.72023809524,439.8617857142857,-0.730267857142857,0.9846190476190473,-0.07549404761904745,2.8364583333333337,2
