date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2000-04-05 00:00:00,5.978644970414198,56845.757396449706,376.4779881656805,3.7480236686390507,6.163923076923078,-3.028704142011834,8.613396449704139,3
2000-04-05 03:00:00,5.2890118343195285,54690.69822485207,375.46816568047336,5.972710059171599,2.310875739644971,1.9181656804733729,8.848520710059171,4
2000-04-05 06:00:00,4.19127218934911,64821.79881656805,382.4081065088757,4.371224852071005,-2.3937100591715974,5.342940828402366,8.035414201183432,2
2000-04-05 09:00:00,3.118565476190476,87275.27380952382,380.8480357142857,3.6889999999999996,0.3808571428571421,2.4854821428571414,5.984238095238091,2
2000-04-05 12:00:00,2.810508875739645,80581.39644970415,388.9812426035504,4.482260355029588,3.0750532544378704,0.6508343195266272,5.627609467455623,3
2000-04-05 15:00:00,4.284502958579884,37642.87573964497,409.6308875739644,2.9371775147928973,5.562372781065088,0.8682426035502956,6.793704142011837,3
2000-04-05 18:00:00,5.245899408284021,34408.24852071006,402.29727810650905,4.0192426035502935,4.953633136094674,2.927514792899408,7.714644970414199,3
2000-04-05 21:00:00,3.2073988095238084,57024.59523809524,379.24321428571415,5.905434523809525,-0.5858809523809525,3.3759345238095215,6.958767857142859,3
2000-04-06 00:00:00,5.316094674556212,48421.45562130178,391.3903550295857,0.760142011834318,-2.8688047337278113,-3.5989704142011822,7.179668639053256,3
2000-04-06 03:00:00,5.2238047337278095,20851.544378698225,384.1059171597631,-1.194,-4.7558757396449725,-5.114384615384618,7.271159763313607,3
2000-04-06 06:00:00,5.279869822485209,24756.19526627219,368.7765088757396,0.2420414201183433,-4.912715976331358,-2.696887573964498,6.148378698224852,3
2000-04-06 09:00:00,6.003467455621302,33582.73964497042,366.92710059171617,2.4283136094674567,-3.8895621301775147,-2.392591715976333,5.586970414201182,3
2000-04-06 12:00:00,6.131029761904764,20792.595238095237,372.1460714285714,0.7061428571428573,-6.3323630952380965,-0.18800595238095152,7.382892857142856,3
2000-04-06 15:00:00,13.293307692307694,181069.74556213018,503.9946745562131,3.569923076923076,-7.753585798816564,-12.340236686390533,18.060863905325434,6
2000-04-06 18:00:00,18.286603550295855,220272.60355029587,579.2120710059173,3.8381301775147936,-4.146816568047336,-25.16988165680474,26.456094674556233,7
2000-04-06 21:00:00,27.846603550295864,199387.33136094676,568.4243195266271,7.301124260355031,-7.919680473372783,-23.405011834319517,28.220727810650875,8
2000-04-07 00:00:00,35.08906547619047,197901.30952380953,563.9169642857144,12.31685714285714,-15.906952380952383,3.4430297619047603,22.53027976190477,8
2000-04-07 03:00:00,22.1649644970414,130826.17159763313,546.8505917159763,-0.32360355029585886,-15.973852071005915,1.0725443786982243,19.295627218934914,5
2000-04-07 06:00:00,11.221887573964505,57419.904733727824,592.7429585798814,-3.124153846153847,-1.3793195266272185,8.850272189349107,12.418230769230773,5
2000-04-07 09:00:00,2.055547619047619,12022.195833333335,610.2757738095237,-0.7860714285714282,-0.28273809523809523,5.025047619047619,5.183452380952379,4
2000-04-07 12:00:00,4.052621301775147,20230.08402366864,594.5668047337277,0.3981656804733729,-2.6391183431952663,1.5561065088757395,3.9933372781065084,3
2000-04-07 15:00:00,2.7158402366863905,15132.231360946746,582.3892307692306,1.3396804733727812,-2.250952662721895,-1.257934911242604,3.2661479289940822,4
2000-04-07 18:00:00,2.1001183431952666,16486.781656804735,550.6430769230773,2.582130177514792,-2.3215798816568043,-1.7765857988165688,4.075852071005918,4
2000-04-07 21:00:00,1.9940595238095242,25557.0875,530.985714285714,3.189095238095237,-0.8250416666666673,-1.247386904761905,4.153291666666665,3
2000-04-08 00:00:00,1.5486568047337268,29700.970414201183,520.8256804733729,3.5637692307692324,-2.2479763313609475,-0.3815384615384615,4.440840236686393,2
2000-04-08 03:00:00,1.5162189349112423,32981.17633136095,521.7201775147928,3.4803905325443787,-2.285639053254437,-2.045189349112426,4.969360946745561,2
2000-04-08 06:00:00,1.3667988165680471,114281.23668639053,549.6936094674556,2.857112426035502,-1.7351656804733717,-3.1618165680473367,4.9983727810650915,4
2000-04-08 09:00:00,1.3896428571428567,115388.65476190476,521.5503571428568,3.605565476190479,-1.8501071428571432,-1.4630357142857144,4.8937083333333335,4
2000-04-08 12:00:00,1.354467455621302,86680.92307692308,514.9376331360942,2.9048461538461536,-3.5210414201183426,0.20510650887573983,4.919195266272189,3
2000-04-08 15:00:00,1.4183905325443797,111879.02958579881,507.77041420118326,3.2954674556213024,-3.1874319526627235,-0.6752603550295856,4.9843136094674545,3
2000-04-08 18:00:00,1.9743786982248535,206960.7100591716,545.7999408284026,2.0754733727810644,-2.1866449704142017,-0.9395147928994085,4.133964497041421,3
2000-04-08 21:00:00,2.1337738095238103,205155.89285714287,549.6299404761904,2.967404761904763,-1.8064404761904753,-1.156821428571429,4.232017857142859,3
2000-04-09 00:00:00,2.0030295857988154,190710.76331360947,548.6508284023672,2.7316804733727795,-0.7456745562130176,-1.4252426035502956,4.200449704142014,3
2000-04-09 03:00:00,2.522923076923077,142485.33136094676,566.6604733727806,0.9917633136094673,3.099976331360948,1.2100000000000002,4.5284082840236675,3
2000-04-09 06:00:00,2.488562130177514,146196.70414201185,555.1856804733728,2.391378698224853,2.2434792899408285,1.075917159763314,4.182378698224852,2
2000-04-09 09:00:00,2.027297619047618,187513.5119047619,547.7870238095236,3.2651666666666674,-1.770077380952382,-2.031208333333334,4.547636904761903,2
2000-04-09 12:00:00,1.8752071005917168,137630.01183431954,548.2276331360948,2.564301775147929,-2.2838639053254437,-2.6631005917159776,4.684165680473375,3
2000-04-09 15:00:00,2.126355029585799,121884.55029585799,558.6462130177517,0.9675266272189349,-1.7630295857988156,-2.7734792899408283,4.410562130177514,3
2000-04-09 18:00:00,2.031923076923076,147301.6449704142,544.5337278106513,2.0539526627218927,-1.0677218934911248,-2.7816272189349114,4.591538461538463,3
2000-04-09 21:00:00,2.116041420118344,156447.1597633136,550.9951479289941,1.4722603550295859,-1.297065088757397,-3.437195266272189,4.896905325443787,4
2000-04-10 00:00:00,1.9314404761904764,139025.59523809524,543.1980952380954,1.3157797619047622,-1.5759285714285707,-4.880690476190479,5.578744047619047,4
2000-04-10 03:00:00,2.2551005917159763,158903.90532544377,519.8349112426037,2.0363668639053247,-2.63268047337278,-3.4502603550295863,5.448893491124263,4
2000-04-10 06:00:00,2.332668639053254,167174.26035502958,511.83585798816574,1.5598639053254428,-2.6244792899408282,-3.4181065088757423,5.600053254437869,4
2000-04-10 09:00:00,2.28839053254438,158413.13609467456,499.1823668639052,1.7585680473372776,-3.0361005917159782,-2.697023668639053,5.2149704142011855,4
2000-04-10 12:00:00,2.5366071428571426,155326.54761904763,464.5824999999998,3.836404761904761,-1.5006250000000005,-2.432142857142858,5.135660714285717,3
2000-04-10 15:00:00,3.3665976331360956,184528.10650887573,452.08159763313597,4.424443786982251,-0.5481952662721892,-1.3661893491124257,5.052822485207099,2
2000-04-10 18:00:00,3.8798639053254433,127343.5798816568,450.8263313609469,1.1842544378698223,-1.6361005917159772,-2.6431952662721896,5.197497041420122,3
2000-04-10 21:00:00,4.519601190476192,147232.56547619047,428.4561309523809,2.9482797619047623,-0.2278333333333331,-0.2656011904761909,4.362053571428572,4
2000-04-11 00:00:00,3.763349112426034,144125.36094674555,419.7776923076922,2.7611656804733733,1.0895917159763318,-0.4945147928994085,4.39660355029586,2
2000-04-11 03:00:00,3.53801775147929,122007.8224852071,415.82449704142,1.8474556213017752,-1.8559526627218927,-2.461573964497043,4.501360946745562,3
2000-04-11 06:00:00,3.5339289940828427,116888.04142011834,415.0983431952665,1.110473372781065,-2.3796272189349117,-2.2779289940828407,4.595011834319528,4
2000-04-11 09:00:00,3.6648095238095237,98657.55952380953,411.7419642857145,0.7014226190476195,-3.2740773809523835,-2.262363095238095,5.043202380952382,3
2000-04-11 12:00:00,3.2234733727810654,66411.16568047338,401.7696449704144,0.9124733727810651,-4.155881656804732,-2.777035502958578,5.572289940828402,3
2000-04-11 15:00:00,2.297343195266271,73459.24852071005,393.0515384615385,4.214130177514794,-3.4607751479289925,-1.4428875739644975,5.963467455621302,1
2000-04-11 18:00:00,2.568905325443787,64988.84023668639,374.79769230769233,3.7857218934911243,-3.647408284023671,-2.6300946745562133,5.990502958579883,2
2000-04-11 21:00:00,3.1488224852071025,61423.73372781065,356.802899408284,3.863668639053256,-2.3929822485207115,-2.9118698224852073,5.973130177514795,2
2000-04-12 00:00:00,3.919613095238094,53574.77380952381,350.53000000000003,3.928970238095236,-1.464619047619048,-3.296595238095238,5.892738095238096,3
2000-04-12 03:00:00,4.009946745562128,46920.92307692308,345.8859171597634,3.2215680473372785,-3.5643372781065104,-1.8626390532544392,5.815988165680474,2
2000-04-12 06:00:00,3.620792899408282,47281.09467455621,336.8344378698223,3.4238284023668624,-4.430668639053257,-0.4701893491124258,5.912923076923078,2
2000-04-12 09:00:00,3.635532544378698,45351.73964497042,332.20668639053247,3.0305917159763323,-3.4795621301775137,2.301621301775147,5.783917159763315,2
2000-04-12 12:00:00,6.796089285714285,28171.434523809523,336.01315476190473,1.1879880952380948,-4.581327380952381,0.7599821428571429,5.209779761904761,2
2000-04-12 15:00:00,9.701704142011838,23537.810650887575,328.2765088757397,3.637094674556212,-2.093289940828404,2.6798934911242607,5.249568047337277,1
2000-04-12 18:00:00,10.11149112426038,34702.24852071006,332.0602366863905,-0.27611242603550273,2.3040887573964497,2.298869822485206,4.08467455621302,2
2000-04-12 21:00:00,4.94702366863905,71874.47928994083,372.08443786982275,-2.9308757396449714,-0.7819585798816574,-2.3962485207100612,4.867615384615382,2
2000-04-13 00:00:00,3.8024226190476176,59165.85119047619,379.2351785714288,-4.042220238095237,0.7884702380952385,-3.9531547619047607,5.9644523809523795,3
2000-04-13 03:00:00,3.814065088757396,68441.71597633135,373.4196449704139,-4.229911242603553,1.2397988165680467,-1.2526627218934916,5.368431952662722,3
2000-04-13 06:00:00,4.2039408284023665,89095.48520710059,375.2615384615385,-4.6658047337278115,2.0298579881656784,-1.523597633136094,5.41492899408284,3
2000-04-13 09:00:00,4.537426035502957,99812.61538461539,370.25071005917164,-4.541727810650889,2.2523964497041415,-1.1869644970414204,5.353775147928995,1
2000-04-13 12:00:00,4.686785714285714,117436.66071428571,371.4852976190478,-4.589327380952382,0.18905357142857132,1.525339285714286,5.053749999999995,1
2000-04-13 15:00:00,4.315041420118343,100970.94674556213,366.8150887573966,-3.822532544378697,-0.36518343195266306,2.496207100591717,4.828745562130176,2
2000-04-13 18:00:00,4.330946745562132,110707.97633136094,357.05165680473357,-4.3357751479289925,1.620029585798816,2.021242603550295,5.108106508875739,2
2000-04-13 21:00:00,3.784834319526637,113270.81065088758,337.6689940828401,-4.861597633136097,1.0995917159763309,2.0579053254437873,5.483923076923079,1
2000-04-14 00:00:00,3.7540000000000098,114080.0,322.89398809523817,-5.459422619047617,0.5284047619047619,1.1455833333333334,5.673690476190474,1
2000-04-14 03:00:00,3.7540000000000098,114080.0,322.2022485207101,-6.180757396449701,1.776532544378697,-0.19211242603550308,6.503686390532546,1
2000-04-14 06:00:00,3.7540000000000098,114080.0,321.63863905325485,-5.913952662721892,3.1973786982248518,0.29982840236686387,6.950573964497043,1
2000-04-14 09:00:00,3.7540000000000098,114080.0,316.8342011834319,-6.103278106508874,4.135840236686392,-0.4666863905325445,7.414562130177513,2
2000-04-14 12:00:00,3.7540000000000098,114080.0,315.14696428571415,-5.886380952380954,4.272226190476189,-1.3146726190476183,7.42707738095238,1
2000-04-14 15:00:00,3.7540000000000098,114080.0,307.3777514792898,-6.03487573964497,3.51073372781065,-1.5068224852071,7.169502958579883,2
2000-04-14 18:00:00,3.7540000000000098,114080.0,316.7806508875739,-5.504118343195266,2.400218934911243,0.15810059171597632,6.05166272189349,2
2000-04-14 21:00:00,3.7540000000000098,114080.0,311.301301775148,-4.295846153846157,1.3438224852071003,0.2832958579881656,4.544621301775147,2
2000-04-15 00:00:00,3.7540000000000098,114080.0,304.1725595238094,-3.3598928571428552,1.1959404761904757,-0.26582142857142854,3.630660714285714,1
2000-04-15 03:00:00,3.7540000000000098,114080.0,305.15662721893494,-4.028804733727812,1.8256804733727812,0.1488639053254438,4.437005917159764,1
2000-04-15 06:00:00,3.7540000000000098,114080.0,285.8028994082839,1.0224319526627217,-0.833763313609468,-0.34577514792899416,4.161473372781065,2
2000-04-15 09:00:00,3.7540000000000098,114080.0,275.4342603550298,2.4875917159763303,-3.160443786982249,0.903508875739645,4.788816568047339,2
2000-04-15 12:00:00,3.7540000000000098,114080.0,278.37422619047624,3.3964404761904747,-2.09275,-1.1930476190476187,4.946726190476192,2
2000-04-15 15:00:00,3.7540000000000098,114080.0,296.4986982248519,1.3578934911242606,-1.4527928994082848,-1.2380177514792898,4.778491124260356,2
2000-04-15 18:00:00,3.7540000000000098,114080.0,314.5876923076924,4.916461538461538,-1.4380650887573971,-5.86750295857988,8.248828402366867,3
2000-04-15 21:00:00,3.7879053254437967,113628.03550295858,325.8173964497042,4.890473372781063,1.9561775147929001,-7.556378698224849,9.970846153846155,3
2000-04-16 00:00:00,11.604035714285711,34855.31547619047,323.31226190476195,3.3788392857142857,2.620053571428571,-7.728017857142855,8.976250000000002,4
2000-04-16 03:00:00,17.04060355029586,48792.7100591716,334.55881656804746,-3.465307692307694,4.307834319526624,-2.15215976331361,9.070390532544382,4
2000-04-16 06:00:00,12.880130177514788,47145.63313609467,358.19751479289954,5.662928994082841,-0.5503313609467448,-8.96669230769231,11.464917159763305,4
2000-04-16 09:00:00,15.333053254437864,101884.47337278107,378.0416568047339,-1.1975088757396442,1.5774260355029595,-0.8042248520710068,8.14126627218935,5
2000-04-16 12:00:00,14.541541666666669,114293.27380952382,395.78041666666684,-5.080785714285715,5.9350119047619065,-0.32360714285714226,13.116875000000007,5
2000-04-16 15:00:00,10.392940828402367,147127.11834319527,445.0150887573963,-10.960011834319527,8.512875739644967,7.306124260355031,16.3893076923077,3
2000-04-16 18:00:00,12.076437869822492,218187.63313609466,473.48893491124255,-5.071633136094674,10.584023668639055,7.4941715976331365,15.193278106508874,3
2000-04-16 21:00:00,13.741976331360954,225507.92899408285,472.4365680473371,-4.789437869822488,6.859059171597633,4.366639053254435,10.603420118343195,2
2000-04-17 00:00:00,12.66208928571429,181015.47619047618,470.5213095238097,-3.2517976190476165,7.361607142857147,3.7016964285714264,9.941071428571428,3
2000-04-17 03:00:00,12.902171597633128,164376.03550295858,451.517396449704,-2.669473372781065,6.1493254437869815,2.1157692307692306,9.116680473372782,3
2000-04-17 06:00:00,12.118633136094672,131574.4970414201,448.41,2.258751479289941,4.325005917159763,-1.3692603550295857,8.547076923076926,5
2000-04-17 09:00:00,5.492378698224853,92066.38461538461,463.5673964497041,-2.3957159763313634,2.906420118343196,2.758076923076924,5.436230769230767,3
2000-04-17 12:00:00,4.735714285714284,84053.77380952382,468.1425000000001,-1.8777916666666656,-0.1608630952380953,1.2503273809523814,4.183898809523811,1
2000-04-17 15:00:00,4.066100591715974,84174.1775147929,458.38597633136095,-1.5097278106508873,0.8207988165680472,0.5028816568047337,3.421568047337277,2
2000-04-17 18:00:00,3.7792307692307703,58530.63313609467,446.10508875739623,-1.5963313609467458,1.9432721893491118,0.9422366863905318,3.4732603550295864,2
2000-04-17 21:00:00,3.872988165680471,56872.502958579884,434.55124260355024,-1.635124260355029,1.465556213017751,0.5577278106508877,3.0148284023668652,2
2000-04-18 00:00:00,4.269178571428571,53785.94047619047,427.83416666666693,-1.7110595238095248,1.756202380952382,-0.18211309523809507,3.266821428571429,2
2000-04-18 03:00:00,4.106112426035502,57331.98816568047,417.06011834319514,-2.0668698224852062,1.575082840236686,1.5170591715976334,3.6550118343195255,3
2000-04-18 06:00:00,4.597804733727811,52012.25443786982,413.0996449704139,-1.6007988165680471,2.0753609467455614,1.2248934911242604,3.970982248520711,1
2000-04-18 09:00:00,4.8933905325443785,53520.514792899405,414.1237278106511,-1.484881656804734,3.0080887573964503,1.7712426035502953,4.1349289940828395,1
2000-04-18 12:00:00,5.020202380952382,43599.43452380953,410.8654166666666,0.6057916666666667,1.1973392857142855,2.8068690476190477,4.250255952380952,2
2000-04-18 15:00:00,6.510254437869826,38014.27218934911,408.9386390532544,2.747041420118343,2.747520710059172,0.05737869822485203,5.1842721893491115,3
2000-04-18 18:00:00,9.30442011834319,29657.455621301775,424.59739644970426,-0.49891124260354963,5.530863905325442,1.2531183431952662,7.1943017751479275,3
2000-04-18 21:00:00,5.670384615384615,26773.08875739645,448.88224852070994,-4.7574733727810665,8.451568047337279,4.906964497041422,11.267295857988161,1
2000-04-19 00:00:00,9.00028571428571,70165.30952380953,461.0007142857139,-5.006690476190478,8.116154761904763,-1.0985297619047616,11.262023809523809,3
2000-04-19 03:00:00,12.417159763313613,84101.83431952662,471.47781065088793,-0.24249112426035418,1.7700059171597635,2.6073017751479295,8.832994082840235,4
2000-04-19 06:00:00,13.058739644970402,39589.39053254438,452.0804733727811,-1.0031479289940826,8.376295857988167,3.394260355029585,9.478076923076925,2
2000-04-19 09:00:00,8.960248520710058,32835.27810650888,449.4923076923077,-1.5416804733727807,9.869112426035498,-2.021775147928993,10.574041420118345,2
2000-04-19 12:00:00,10.470898809523808,81338.83333333333,430.66619047619037,-1.1292261904761904,9.283982142857141,-3.566220238095238,10.717124999999998,4
2000-04-19 15:00:00,11.500852071005918,112943.20118343196,433.70479289940835,-6.4016390532544385,6.155153846153848,2.334816568047336,10.460177514792898,3
2000-04-19 18:00:00,6.878473372781068,222542.89940828402,495.3223076923075,-5.621343195266274,4.351455621301774,4.3587278106508895,9.559384615384621,2
2000-04-19 21:00:00,5.830704142011838,181630.5325443787,515.3777514792903,-3.2093846153846157,4.773301775147933,4.099893491124257,8.720165680473372,2
2000-04-20 00:00:00,3.801488095238094,154350.35714285713,530.2631547619047,-5.3139345238095235,1.6025178571428573,-0.7742202380952382,6.2943333333333324,3
2000-04-20 03:00:00,3.3858816568047354,141544.8520710059,526.8307692307693,-1.867029585798817,4.552763313609466,-1.0904970414201183,6.07937278106509,3
2000-04-20 06:00:00,3.670455621301776,190125.68047337278,488.4236686390536,-3.7315680473372765,2.5132189349112424,-0.22584023668639072,5.5075917159763295,4
2000-04-20 09:00:00,4.149615384615386,167717.75147928993,469.79846153846165,-2.5277633136094666,3.6504733727810663,-1.2788934911242607,5.5140887573964505,2
2000-04-20 12:00:00,3.6590833333333332,180371.66666666666,466.4328571428574,-3.709946428571431,-2.0046428571428567,0.330511904761905,5.794321428571431,3
2000-04-20 15:00:00,3.894497041420116,166950.42603550295,483.3387573964497,-2.17985798816568,2.7979763313609456,-0.5530710059171602,7.57280473372781,3
2000-04-20 18:00:00,3.7727218934911244,208372.2130177515,523.5902366863905,-3.179224852071006,1.1206745562130174,2.294183431952663,5.208863905325444,3
2000-04-20 21:00:00,2.666236686390532,181533.07692307694,538.7971005917158,-3.967544378698224,1.5055147928994081,0.9115207100591716,4.611639053254439,2
2000-04-21 00:00:00,2.304904761904762,163189.10714285713,527.2072023809525,-4.039166666666667,1.0587976190476183,-0.07358928571428566,4.333345238095236,2
2000-04-21 03:00:00,2.3476272189349108,104549.14201183432,499.67372781065114,-3.0239467455621307,1.3901775147929,3.1371893491124245,5.002011834319523,2
2000-04-21 06:00:00,3.531384615384616,100993.33727810651,486.5060946745559,-4.336573964497039,2.5104319526627217,-0.2721301775147933,6.257792899408281,1
2000-04-21 09:00:00,4.38430177514793,153007.81065088758,510.64408284023665,-3.033544378698225,2.0444556213017746,0.11105917159763302,6.221810650887573,4
2000-04-21 12:00:00,4.5777083333333355,206243.45238095237,506.72702380952353,-4.045333333333335,0.8177261904761904,1.7211964285714285,6.458238095238097,3
2000-04-21 15:00:00,4.546704142011835,164877.30177514793,505.32940828402366,-3.4380769230769235,1.1897633136094667,2.711402366863906,6.408260355029585,2
2000-04-21 18:00:00,5.263201183431951,135188.0473372781,494.4696449704143,-3.9104023668639036,2.7970414201183442,1.456378698224852,6.273857988165681,2
2000-04-21 21:00:00,5.199562130177515,118004.91715976331,492.9547928994078,-0.41811834319526614,4.2770591715976325,2.3536449704142015,5.735349112426037,2
2000-04-22 00:00:00,5.828410714285716,102872.38690476191,487.1782738095238,-1.5275238095238097,4.335005952380951,2.3130952380952396,6.196928571428572,2
2000-04-22 03:00:00,6.128609467455619,96326.7100591716,483.7150295857989,-0.27231360946745636,4.833479289940832,0.4127810650887573,5.64520118343195,2
2000-04-22 06:00:00,6.65100591715976,92787.39644970415,451.6866863905324,-2.027497041420118,2.9567159763313615,-0.612810650887574,4.825757396449705,3
2000-04-22 09:00:00,6.213674556213018,85513.68639053254,467.00662721893497,1.305343195266272,3.7265857988165676,-0.20861538461538456,5.080798816568047,2
2000-04-22 12:00:00,4.896708333333334,83505.31547619047,442.39458333333346,-1.1590238095238088,2.455642857142857,2.6930297619047616,5.431154761904761,2
2000-04-22 15:00:00,4.644497041420116,46272.5325443787,410.6814201183432,-1.8243491124260351,3.991704142011834,1.6609940828402359,6.124804733727811,2
2000-04-22 18:00:00,4.8917988165680475,39605.98816568047,418.1737869822486,3.0797396449704135,4.026443786982247,-0.05476331360946735,5.436526627218933,2
2000-04-22 21:00:00,7.157437869822487,74658.30177514793,409.54319526627194,0.8244023668639043,3.3074852071005907,1.8982366863905316,4.961958579881656,2
2000-04-23 00:00:00,6.142309523809522,84838.67261904762,387.39851190476173,-2.403428571428572,2.813428571428571,0.9719642857142856,4.408940476190476,1
2000-04-23 03:00:00,6.68265680473373,65999.79289940829,398.2371005917161,-0.09881065088757408,1.9352130177514795,2.9597810650887584,4.620834319526629,1
2000-04-23 06:00:00,7.748402366863907,59142.10059171598,414.46840236686376,0.7089408284023669,5.653177514792902,-1.808491124260356,6.5853905325443804,3
2000-04-23 09:00:00,6.59561538461538,70514.78698224852,397.4729585798816,-1.4937810650887575,4.595047337278105,-0.25260946745562146,5.984704142011832,3
2000-04-23 12:00:00,4.58857738095238,48008.517857142855,391.96559523809526,-2.6117738095238097,5.753916666666663,0.8433511904761904,6.972303571428571,2
2000-04-23 15:00:00,4.958562130177516,89709.8875739645,406.1527810650888,-3.3155502958579888,4.172781065088756,2.361727810650888,6.860142011834318,3
2000-04-23 18:00:00,7.375846153846154,107426.47928994083,446.5821893491124,-2.6644556213017756,0.4702781065088757,6.325461538461536,8.869828402366858,2
2000-04-23 21:00:00,8.02094082840237,107821.44970414201,426.30923076923045,-5.524775147928996,1.1081183431952657,2.7916863905325435,8.34717159763314,2
2000-04-24 00:00:00,6.428988095238096,111373.73809523809,414.8251190476191,-6.236583333333333,1.9936845238095242,2.614625000000001,7.494523809523809,2
2000-04-24 03:00:00,6.606585798816565,43180.34319526627,463.70366863905315,3.167201183431952,7.89278106508876,-2.3362011834319523,12.431497041420114,3
2000-04-24 06:00:00,6.024053254437871,79391.52662721893,477.3538461538459,5.985662721893493,9.087573964497041,-0.355857988165681,11.889023668639052,4
2000-04-24 09:00:00,8.479479289940828,118534.05325443787,510.675147928994,9.498562130177515,8.142213017751482,-7.923301775147933,15.778218934911244,4
2000-04-24 12:00:00,5.9571666666666685,162701.48214285713,490.9276190476189,3.808952380952383,2.890874999999999,-0.04600595238095149,10.705583333333331,5
2000-04-24 15:00:00,4.530639053254436,202761.89349112427,537.0202958579882,3.289047337278108,3.381242603550294,2.3189881656804734,6.481591715976332,3
2000-04-24 18:00:00,3.377053254437868,218731.30177514793,485.14100591715993,-0.35211834319526625,2.784556213017751,2.3686982248520696,4.813372781065088,3
2000-04-24 21:00:00,2.2359881656804714,197480.7100591716,531.248224852071,2.3722781065088747,4.026165680473373,-0.11989349112426056,5.594757396449703,3
2000-04-25 00:00:00,1.8249642857142856,179135.65476190476,523.2707738095237,0.621232142857143,3.764964285714286,3.6011904761904776,5.699208333333334,3
2000-04-25 03:00:00,2.0867396449704136,182443.25443786982,509.2147337278106,-0.31940236686390516,2.6787573964497042,2.3109467455621298,4.771023668639052,0
2000-04-25 06:00:00,2.029355029585798,147744.60355029587,510.2718343195267,-0.7634378698224846,2.4850355029585804,1.4278875739644974,4.30014201183432,1
2000-04-25 09:00:00,2.016905325443786,163063.6923076923,490.81437869822486,-1.9197810650887577,-0.7993786982248521,0.5848461538461537,4.012017751479291,2
2000-04-25 12:00:00,2.1216607142857136,187712.14285714287,482.9830952380952,-2.976982142857142,0.5192261904761905,1.0684523809523807,4.182190476190478,2
2000-04-25 15:00:00,2.0396686390532555,140116.63905325445,475.7000591715978,-3.8061597633136106,0.3478994082840238,-0.6349349112426035,4.590029585798816,2
2000-04-25 18:00:00,1.8543076923076904,112845.66272189349,455.99964497041424,-4.183165680473372,-0.17843786982248525,1.206532544378699,4.576047337278106,3
2000-04-25 21:00:00,1.8607573964497035,81593.42603550295,438.38905325443744,-4.095875739644971,0.6516568047337276,1.8474201183431955,4.992739644970417,2
2000-04-26 00:00:00,2.30270238095238,61912.11309523809,441.1089285714284,-2.6070833333333345,2.6064523809523794,3.029505952380953,5.036851190476189,1
2000-04-26 03:00:00,3.064431952662722,68926.26035502959,447.41301775147923,-1.424644970414201,3.5464082840236677,2.4241952662721893,5.36380473372781,0
2000-04-26 06:00:00,3.3238165680473393,78465.32544378698,429.2782248520711,-2.996680473372783,0.9058934911242602,1.9183905325443789,5.584905325443787,1
2000-04-26 09:00:00,2.7610946745562135,60084.05917159763,427.81970414201174,-2.68703550295858,5.118562130177512,1.0505739644970413,6.209621301775147,2
2000-04-26 12:00:00,3.8035178571428596,62581.5,431.5592857142856,-1.9647380952380953,4.109136904761904,3.430601190476191,6.132583333333334,1
2000-04-26 15:00:00,3.1454615384615368,63044.112426035506,421.6986982248519,-3.088272189349111,4.4623609467455605,3.732218934911242,6.669319526627215,2
2000-04-26 18:00:00,3.104751479289941,80021.73964497041,403.2669822485206,-3.9765562130177514,3.8543727810650883,3.4635325443786966,6.928414201183435,2
2000-04-26 21:00:00,4.668550295857987,43430.6449704142,400.97579881656833,-2.2640355029585795,4.656295857988162,2.6034497041420117,6.83839053254438,2
2000-04-27 00:00:00,12.5661369047619,39351.69047619047,412.7469047619045,-2.288321428571429,2.1553571428571425,3.7412559523809534,5.3277440476190465,1
2000-04-27 03:00:00,11.396396449704145,23716.763313609466,410.9132544378698,-2.7246627218934925,2.9123964497041426,3.987065088757398,6.042816568047336,3
2000-04-27 06:00:00,7.935994082840237,45055.230769230766,430.98035502958584,-0.7421834319526616,0.5340473372781062,0.31001775147928845,6.372183431952662,2
2000-04-27 09:00:00,8.914473372781062,39853.76331360947,414.14544378698184,1.02598224852071,-2.947106508875739,-4.651899408284026,6.3367988165680496,3
2000-04-27 12:00:00,8.302363095238098,50243.291666666664,396.58333333333314,1.9165476190476194,-4.507077380952383,-3.698529761904763,7.16077976190476,3
2000-04-27 15:00:00,11.518633136094675,64315.33727810651,404.0387573964499,-0.21988757396449704,-0.9524674556213013,4.04205325443787,6.9273254437869785,3
2000-04-27 18:00:00,14.23771597633137,33684.047337278105,395.99467455621306,-3.681508875739644,-1.419408284023669,4.969899408284029,10.1546449704142,3
2000-04-27 21:00:00,13.161964497041417,25895.437869822486,396.9236094674558,1.2331538461538465,-4.4402130177514785,-5.421408284023665,8.816964497041418,4
2000-04-28 00:00:00,9.695976190476179,46062.369047619046,399.88505952380945,1.0846785714285712,-3.6120119047619026,-1.3794047619047607,7.033738095238094,4
2000-04-28 03:00:00,3.7032781065088773,52568.846153846156,393.2389940828401,3.8181775147928985,-4.811473372781066,-2.5179112426035495,6.87137278106509,3
2000-04-28 06:00:00,4.999189349112427,64511.14201183432,404.3612426035504,1.9004319526627222,-2.342491124260354,-3.3255857988165674,5.794082840236687,4
