date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2008-04-12 18:00:00,2.7100416666666667,182775.41666666666,554.449821428571,-3.751327380952383,0.3475595238095237,-0.14375000000000007,4.267196428571428,2
2008-04-12 21:00:00,2.8020769230769225,176800.23668639053,564.2930769230768,-2.549011834319527,1.2808461538461537,0.737751479289941,3.936988165680476,2
2008-04-13 00:00:00,3.440644970414201,171569.34911242605,572.4389349112423,-1.0536035502958587,1.1021420118343193,2.095757396449704,4.061846153846153,1
2008-04-13 03:00:00,4.134520710059172,164067.92899408285,576.5289349112428,-0.7471715976331363,2.687272189349111,2.3917218934911237,4.930988165680472,2
2008-04-13 06:00:00,3.8718273809523813,179803.09523809524,601.472857142857,-2.493005952380951,1.9926666666666661,0.17570238095238117,5.079571428571428,1
2008-04-13 09:00:00,3.064721893491126,164132.18934911242,609.0914201183433,-3.389964497041421,0.04649704142011825,0.447621301775148,4.06221301775148,2
2008-04-13 12:00:00,2.918207100591716,131000.77514792899,595.602840236686,-3.488863905325443,0.5597100591715977,-0.7171893491124262,4.16368047337278,2
2008-04-13 15:00:00,2.4768047337278105,121595.84023668639,604.7666863905326,-3.1082071005917133,0.7698047337278107,-0.5829822485207105,3.41357396449704,3
2008-04-13 18:00:00,2.0954761904761914,115109.16666666667,600.3647619047621,-2.5954761904761905,0.07808333333333321,0.3221547619047619,2.8140357142857155,2
2008-04-13 21:00:00,1.8881893491124275,133678.78106508875,585.1239644970415,-1.6565384615384615,-0.2983786982248521,0.9404497041420123,2.478420118343196,2
2008-04-14 00:00:00,1.706727810650887,126950.20118343196,569.7826627218935,-2.4933964497041425,-0.61194674556213,0.41702366863905344,2.7299881656804725,1
2008-04-14 03:00:00,1.2143431952662715,92085.86390532544,515.2957988165676,-2.6791775147928996,0.6408520710059176,1.1186686390532552,3.038343195266272,1
2008-04-14 06:00:00,1.249607142857143,110908.11309523809,494.25261904761896,-3.184255952380954,0.0066845238095238025,0.6031785714285716,3.259047619047621,0
2008-04-14 09:00:00,1.7954497041420134,79082.32544378698,465.82485207100586,-2.9601242603550295,0.3530177514792898,0.5789230769230768,3.05260355029586,0
2008-04-14 12:00:00,1.755082840236686,88596.89940828402,456.71698224852076,-2.96689349112426,0.6872781065088758,0.048118343195266304,3.0690591715976328,0
2008-04-14 15:00:00,2.047532544378698,61302.44970414201,437.90822485207076,-2.402887573964497,0.16096449704141993,0.2697751479289941,2.4992485207100605,0
2008-04-14 18:00:00,2.037595238095238,51226.54761904762,417.5151785714284,-1.4429642857142853,-0.21649999999999978,0.709404761904762,1.7094523809523805,1
2008-04-14 21:00:00,2.404165680473372,36742.33727810651,398.4527218934911,-0.3675384615384612,0.23718343195266253,0.899207100591716,1.7650532544378703,1
2008-04-15 00:00:00,3.0510355029585794,29023.325443786984,393.62497041420113,1.4429999999999992,0.2882899408284024,0.78187573964497,1.9196627218934912,0
2008-04-15 03:00:00,3.8991952662721903,30804.14201183432,394.00988165680474,0.3716390532544378,-0.2743491124260354,1.437112426035503,2.399875739644971,0
2008-04-15 06:00:00,5.337541666666665,31104.333333333332,393.5292857142858,-0.6605535714285714,-0.8104226190476188,2.5589940476190476,3.799750000000001,0
2008-04-15 09:00:00,5.467408284023672,33143.71597633136,391.6831360946747,-0.14197633136094673,-2.3765739644970387,0.9276331360946751,3.169893491124261,0
2008-04-15 12:00:00,5.3135857988165665,11187.474556213016,386.66822485207103,0.11613017751479285,-4.60279881656805,1.3781420118343202,5.012964497041417,2
2008-04-15 15:00:00,5.4882071005917155,18006.195857988165,382.2965088757397,0.744715976331361,-5.428798816568049,-0.5952721893491126,5.855349112426034,1
2008-04-15 18:00:00,7.523755952380954,17763.32738095238,371.3333333333334,-1.4885654761904763,-6.104654761904764,-2.731125000000001,7.378392857142855,2
2008-04-15 21:00:00,7.6279999999999974,17092.0,365.27378698224834,-1.9810887573964493,-3.6345088757396447,-4.340218934911245,6.819278106508875,3
2008-04-16 00:00:00,7.6279999999999974,17092.0,373.4661538461539,-2.7181775147928993,-2.6207692307692323,-2.346579881656806,5.518988165680475,3
2008-04-16 03:00:00,7.6279999999999974,17092.0,373.0933727810651,-5.0903964497041425,-2.4445976331360937,-2.831639053254438,6.707579881656804,2
2008-04-16 06:00:00,12.674970238095236,54321.380952380954,384.72214285714296,-5.216988095238095,4.153565476190477,-0.05146428571428553,7.934910714285717,4
2008-04-16 09:00:00,15.17736094674556,144265.50887573964,440.94751479289926,0.17590532544378756,0.659071005917161,0.27114201183431974,9.610112426035501,2
2008-04-16 12:00:00,10.012106508875739,201005.5621301775,516.7478698224849,-2.054804733727811,3.6446449704142014,1.327378698224853,8.570467455621303,3
2008-04-16 15:00:00,5.384053254437871,163430.65088757395,541.8458579881656,-4.438420118343195,1.205414201183433,-2.9940887573964488,6.642047337278108,3
2008-04-16 18:00:00,3.500363095238095,158052.91666666666,577.9332738095236,-3.5189761904761903,1.5149047619047618,-1.3480297619047619,5.101392857142857,4
2008-04-16 21:00:00,2.6892958579881667,104739.9349112426,586.5331360946745,3.7961834319526657,-1.2535857988165682,-0.416692307692308,4.512130177514793,3
2008-04-17 00:00:00,2.637639053254437,86047.55029585799,568.1136094674553,4.113017751479287,-0.7019289940828396,0.6280473372781066,4.555704142011834,3
2008-04-17 03:00:00,2.4576153846153854,135064.9349112426,548.0379881656809,-1.7043491124260357,2.4552721893491136,0.1084319526627218,3.9195917159763303,3
2008-04-17 06:00:00,2.2795059523809513,143385.6607142857,533.664642857143,-2.1781428571428574,0.9680773809523819,0.5208928571428576,2.942494047619047,1
2008-04-17 09:00:00,2.1972130177514795,84081.51479289941,536.500355029586,1.0209644970414202,0.5199763313609468,1.898775147928995,3.2086508875739637,1
2008-04-17 12:00:00,2.3855325443786985,86682.20710059171,519.2989349112427,0.7854437869822493,2.708710059171599,2.1374970414201173,4.513502958579883,1
2008-04-17 15:00:00,2.9636863905325446,104177.4023668639,504.58686390532534,-0.20797633136094665,1.9485739644970417,0.14620710059171566,3.4984615384615387,2
2008-04-17 18:00:00,2.8062261904761896,118439.51190476191,504.9813095238096,1.5632500000000005,0.2997857142857144,1.314202380952381,2.734279761904761,2
2008-04-17 21:00:00,3.1105325443786978,124403.66272189349,504.0340236686391,-1.9873905325443793,1.4025680473372788,0.6133136094674554,3.721372781065089,1
2008-04-18 00:00:00,2.949881656804735,137596.78106508875,533.6304142011833,-0.9429585798816569,1.3868402366863906,3.2637692307692316,4.584278106508874,2
2008-04-18 03:00:00,3.451053254437869,129924.63905325443,529.0608284023666,-1.8663017751479285,1.598994082840236,1.3046449704142011,3.954331360946748,3
2008-04-18 06:00:00,2.602928571428569,119393.98214285714,530.876369047619,-1.2745119047619051,0.5367738095238094,2.1954404761904764,4.0272321428571445,2
2008-04-18 09:00:00,2.535520710059172,136341.71597633135,515.536272189349,-3.349763313609468,-0.21643195266272183,0.6906449704142014,3.989497041420119,1
2008-04-18 12:00:00,2.522887573964496,142278.02958579882,516.7649704142009,-2.932100591715976,1.0287159763313607,0.34956804733727814,3.597236686390533,1
2008-04-18 15:00:00,2.2185384615384627,131851.12426035502,502.67414201183453,-3.4529881656804724,1.136869822485207,0.3833550295857989,3.7930177514792933,1
2008-04-18 18:00:00,3.211303571428569,153339.16666666666,495.74767857142876,-3.6799226190476197,1.2495833333333337,0.4404047619047621,4.136345238095238,1
2008-04-18 21:00:00,3.3992485207100605,145658.79881656804,495.99757396449695,-2.8305384615384606,1.5425088757396448,0.508923076923077,4.659798816568048,1
2008-04-19 00:00:00,2.697798816568047,237246.44970414203,531.8152071005914,-0.19169230769230766,-0.6184733727810648,0.4834201183431955,3.29985798816568,2
2008-04-19 03:00:00,2.770349112426035,215611.36094674555,542.2031952662721,-0.6895443786982247,0.2103313609467455,2.014100591715976,4.036538461538461,2
2008-04-19 06:00:00,2.824410714285714,151345.65476190476,525.8547023809521,-3.1906845238095256,1.2841964285714285,-0.1191369047619048,4.622851190476188,1
2008-04-19 09:00:00,2.7717928994082848,137166.2721893491,518.5760355029582,-2.399928994082839,1.8812426035502952,1.8329585798816574,4.4943964497041415,1
2008-04-19 12:00:00,2.526023668639053,117726.5798816568,518.2929585798818,-0.6463964497041419,1.4926449704142006,3.0967988165680476,4.544011834319529,1
2008-04-19 15:00:00,2.6269585798816575,107907.69230769231,503.9918934911242,-2.3361775147928996,2.1685029585798827,1.6941538461538461,4.867899408284022,1
2008-04-19 18:00:00,2.5971369047619053,121238.75,510.5716666666667,-2.615940476190476,2.2855476190476205,-0.706904761904762,4.21624404761905,1
2008-04-19 21:00:00,2.6078461538461535,147135.2130177515,538.0067455621303,-1.7494674556213,-0.1778875739644971,-0.16798224852071023,3.289674556213018,2
2008-04-20 00:00:00,2.180763313609469,119412.85798816568,529.1030177514793,-1.7575147928994088,0.052958579881656705,1.4958994082840233,2.9203136094674553,2
2008-04-20 03:00:00,2.462372781065088,98668.39053254438,526.4436686390533,0.46072781065088764,-0.4481775147928991,1.9047514792899403,2.908047337278107,0
2008-04-20 06:00:00,2.8791071428571415,92256.97619047618,525.7802380952382,1.4446904761904753,1.1551726190476188,2.348809523809525,3.5593928571428575,0
2008-04-20 09:00:00,2.765289940828402,95264.34319526626,522.1691715976331,-0.14751479289940833,2.9862011834319544,0.9653313609467455,3.5778224852071014,0
2008-04-20 12:00:00,2.822615384615381,87949.4674556213,500.83100591715976,-2.3300000000000014,2.131011834319526,-0.6511360946745566,4.099307692307694,1
2008-04-20 15:00:00,2.7858224852070994,85699.13017751479,491.01337278106524,-2.9682011834319524,0.24753846153846149,-2.049792899408284,3.742934911242601,2
2008-04-20 18:00:00,2.5649702380952366,86439.72619047618,490.18994047619015,-2.8034523809523817,1.6980654761904748,0.7182619047619048,3.95960119047619,1
2008-04-20 21:00:00,3.514573964497043,73178.25443786982,491.9228994082842,-0.485378698224852,1.7980591715976328,1.8706331360946742,2.993816568047337,2
2008-04-21 00:00:00,4.039295857988165,82716.18934911242,478.6852662721896,-1.7384260355029588,0.0490887573964497,-0.03544970414201157,3.119088757396451,1
2008-04-21 03:00:00,4.190041420118344,64512.98224852071,473.43656804733695,0.5260473372781065,2.025698224852071,0.1198875739644971,2.8307692307692305,2
2008-04-21 06:00:00,3.670482142857143,53827.42857142857,468.1771428571428,-0.6522083333333333,1.7529166666666665,0.3408452380952381,2.1833571428571426,1
2008-04-21 09:00:00,2.980408284023671,63944.78698224852,450.78627218934906,-2.028449704142012,0.02487573964497046,0.32518934911242614,2.313313609467456,1
2008-04-21 12:00:00,3.122136094674556,69275.14792899408,439.0856804733729,-2.1074082840236694,1.338005917159763,0.4582248520710057,3.0113609467455613,0
2008-04-21 15:00:00,2.9874911242603552,48636.1775147929,421.65236686390534,-0.735497041420118,1.005390532544379,0.718094674556213,2.0125621301775163,1
2008-04-21 18:00:00,2.1078630952380957,35753.66071428572,385.4744642857143,-0.31970238095238074,0.8302202380952379,0.7738333333333332,1.9382559523809508,1
2008-04-21 21:00:00,2.1040000000000005,31666.402366863906,372.5480473372781,0.45053254437869805,0.9314792899408282,0.21043786982248505,1.5586272189349106,1
2008-04-22 00:00:00,2.1040000000000005,33826.0,348.3355621301775,-0.1811834319526628,0.861218934911243,1.0005502958579877,1.702863905325445,0
2008-04-22 03:00:00,2.1040000000000005,33826.0,343.46396449704145,-0.20147337278106525,0.31501775147929,0.5559940828402364,1.0398757396449703,0
2008-04-22 06:00:00,2.1040000000000005,33826.0,337.7583333333334,-0.895190476190476,0.32522023809523815,-0.026523809523809512,1.2886130952380948,0
2008-04-22 09:00:00,2.1040000000000005,33826.0,337.84674556213037,-0.46010650887573956,0.4907692307692305,1.0389112426035507,1.4753491124260354,1
2008-04-22 12:00:00,2.1040000000000005,33826.0,338.0139053254439,-0.6832840236686397,1.355313609467454,-0.03602958579881664,2.869165680473373,1
2008-04-22 15:00:00,2.1040000000000005,42165.34911242603,351.10621301775143,1.1176686390532555,-1.4438994082840244,-1.4883195266272198,4.441775147928997,3
2008-04-22 18:00:00,6.271815476190478,44849.39880952381,356.9323214285715,2.0538392857142846,-2.2754285714285705,-2.100892857142857,4.68730357142857,2
2008-04-22 21:00:00,8.365881656804733,59614.63313609467,376.7041420118344,3.8143254437869807,-1.9111301775147926,-1.486940828402367,5.549556213017752,3
2008-04-23 00:00:00,11.354585798816572,61241.402366863906,416.74071005917153,2.2186213017751486,-2.981426035502958,-0.7470591715976318,6.9004556213017745,3
2008-04-23 03:00:00,15.192698224852073,131013.53846153847,467.45183431952654,5.198467455621302,-5.813307692307695,-3.4801065088757417,11.049792899408288,4
2008-04-23 06:00:00,6.933160714285712,322051.7261904762,545.5419047619047,5.488625,-6.168797619047619,-5.021380952380954,10.76577976190476,5
2008-04-23 09:00:00,4.578745562130176,430771.3017751479,572.4180473372784,4.7994733727810654,-3.4554023668639036,-0.49420710059171563,8.503065088757394,4
2008-04-23 12:00:00,3.7938165680473332,391804.7337278107,566.6212426035503,3.298923076923077,-1.3921360946745565,-3.4658698224852063,7.967005917159767,4
2008-04-23 15:00:00,1.9635443786982245,265808.52071005915,636.7178106508878,3.391692307692306,0.6260887573964498,-3.679183431952665,5.998272189349113,5
2008-04-23 18:00:00,1.82022619047619,223215.95238095237,645.9742261904763,3.6966845238095267,-1.7486488095238097,-1.8847202380952377,5.0835654761904765,5
2008-04-23 21:00:00,2.113579881656804,239546.39053254438,616.8868639053255,3.7154852071005924,-1.0439644970414195,-1.937177514792899,5.405763313609467,4
2008-04-24 00:00:00,2.6447337278106513,196583.4319526627,571.0540828402369,5.00516568047337,-1.9541775147928993,-2.0275384615384606,6.651940828402368,3
2008-04-24 03:00:00,3.0855621301775145,181950.32544378698,545.0433727810653,5.371952662721894,-3.3470710059171602,-2.012562130177515,7.806550295857988,4
2008-04-24 06:00:00,3.3714166666666667,197345.5357142857,556.3199404761906,4.332541666666665,-5.501982142857144,-2.5083988095238103,8.4561130952381,4
2008-04-24 09:00:00,3.4755680473372808,205141.71597633135,558.8144378698224,3.98344970414201,-2.916041420118345,-1.0370887573964498,6.389964497041421,3
2008-04-24 12:00:00,2.2641301775147933,176050.74556213018,591.9694674556212,3.053674556213018,-2.1960769230769226,-0.3833136094674555,4.7448461538461535,3
2008-04-24 15:00:00,2.1828934911242586,158370.1775147929,609.7072781065086,2.623940828402367,-2.8787869822485215,0.38791715976331365,4.658609467455623,2
2008-04-24 18:00:00,2.0282678571428567,170849.70238095237,615.5736904761904,2.204839285714286,-1.8518809523809527,-0.7141964285714286,4.424202380952381,2
2008-04-24 21:00:00,1.9253254437869836,162952.54437869822,595.2348520710059,3.086183431952662,-0.6468520710059174,-0.20898816568047285,4.163639053254435,3
2008-04-25 00:00:00,1.8342071005917167,142721.8224852071,597.2163313609466,2.366763313609466,-1.4114260355029589,-1.5692781065088748,3.7945502958579866,3
2008-04-25 03:00:00,1.637763313609467,122654.42603550295,593.1434911242603,2.152224852071006,-2.0145857988165687,-1.0480710059171596,3.745047337278105,3
2008-04-25 06:00:00,1.6394345238095231,134926.00595238095,580.0881547619047,2.927880952380954,0.5890297619047621,-1.4898035714285716,3.944690476190477,2
2008-04-25 09:00:00,1.8254556213017743,166323.96449704142,570.1290532544381,2.9711301775147936,-0.6166094674556213,0.014834319526627336,3.5878698224852084,2
2008-04-25 12:00:00,1.7681952662721903,145597.45562130178,552.1216568047336,2.970449704142012,-0.3654674556213018,-0.29168639053254436,3.313437869822484,1
2008-04-25 15:00:00,1.6213550295857986,106442.18343195267,535.138520710059,1.553307692307692,-1.2794023668639056,-0.06687573964497032,3.144443786982248,2
2008-04-25 18:00:00,1.7555059523809518,68980.05357142857,505.5723809523811,0.8198214285714285,-2.0922559523809516,-0.6711666666666665,3.1763988095238123,2
2008-04-25 21:00:00,1.839449704142011,57276.10059171598,491.97621301775126,1.1951005917159765,-1.9057633136094665,-1.5942071005917162,3.7190946745562115,2
2008-04-26 00:00:00,2.133828402366864,51048.38461538462,475.4728994082841,2.5342603550295864,-1.9407100591715973,-1.6502840236686396,3.9306272189349123,2
2008-04-26 03:00:00,2.4164497041420123,77700.91124260356,489.45668639053275,1.2278639053254436,-2.0084970414201178,-0.700923076923077,3.664295857988166,2
2008-04-26 06:00:00,2.5837142857142847,67364.83928571429,489.1366071428572,1.274452380952381,-2.440630952380952,-1.9399940476190483,4.341958333333331,2
2008-04-26 09:00:00,2.730526627218936,67070.01775147929,476.14047337278083,2.020100591715975,-1.7026213017751475,0.4807928994082836,4.5003550295857995,3
2008-04-26 12:00:00,2.20089349112426,49652.65088757397,478.7939053254437,0.2539467455621306,-3.0789171597633147,-2.385177514792898,4.388491124260354,2
2008-04-26 15:00:00,2.131100591715977,47303.73964497042,480.8006508875742,-0.5041183431952664,-2.998692307692307,-3.3171952662721886,4.644378698224851,3
2008-04-26 18:00:00,2.550636904761904,71477.35119047618,483.4855952380957,-0.1748869047619047,-2.0475952380952376,-3.1664345238095217,4.257244047619048,3
2008-04-26 21:00:00,2.9782721893491138,77994.45562130178,478.0489349112427,1.3946449704142012,-1.3904852071005922,-0.5463136094674553,4.016798816568047,2
2008-04-27 00:00:00,2.557781065088758,97144.92899408285,485.1816568047334,2.306668639053254,-2.0643846153846144,-0.5073727810650888,3.859940828402368,2
2008-04-27 03:00:00,2.7512366863905333,88455.52662721893,479.1597633136093,1.7295443786982245,-1.9483609467455627,-1.619100591715976,3.8835147928994087,3
2008-04-27 06:00:00,2.6357440476190486,72152.32142857143,464.6183928571427,2.62202380952381,-1.9276011904761914,-1.7887380952380945,4.227238095238095,3
2008-04-27 09:00:00,3.1213136094674545,62308.94674556213,466.38005917159796,1.4556390532544379,-3.6248579881656813,0.2509704142011835,4.459082840236688,2
2008-04-27 12:00:00,3.964633136094672,85117.4201183432,471.85579881656815,1.4853550295857985,-2.3115917159763315,-0.40037869822485206,4.341189349112428,1
2008-04-27 15:00:00,4.4014142011834325,97919.57396449705,473.31603550295824,2.083846153846154,0.9433372781065086,-0.6634970414201182,4.510875739644971,3
2008-04-27 18:00:00,4.287279761904763,95545.38095238095,472.63821428571384,2.5769940476190474,-0.9696785714285712,1.4042797619047618,5.076011904761903,2
2008-04-27 21:00:00,3.6585502958579865,90344.44378698224,486.4506508875739,2.4590473372781068,-3.7067278106508876,1.984289940828403,6.0621893491124235,2
2008-04-28 00:00:00,4.586408284023668,93457.68047337278,488.65781065088754,0.9684378698224848,1.207508875739645,3.3416390532544376,5.182680473372782,2
2008-04-28 03:00:00,5.613218934911239,79588.88165680473,475.81603550295836,-0.23239053254437858,2.7422603550295857,2.9332485207100585,4.322118343195265,1
2008-04-28 06:00:00,4.416672619047619,108958.14880952382,467.59404761904756,1.6689999999999994,1.100863095238094,-1.583178571428571,4.242083333333333,2
2008-04-28 09:00:00,4.134372781065088,87914.23668639053,460.9543786982246,1.3820532544378694,1.5484674556213014,-1.8070295857988168,4.823568047337277,3
2008-04-28 12:00:00,4.313248520710061,86202.5798816568,467.1565680473376,-0.6671005917159766,-1.2364260355029595,-3.077994082840235,5.111514792899409,3
2008-04-28 15:00:00,4.653686390532544,87660.21301775148,445.6802958579879,0.8862248520710065,0.7807337278106509,-2.952414201183433,4.569585798816568,3
2008-04-28 18:00:00,4.500571428571429,78874.32142857143,443.82357142857177,1.3243928571428576,-1.6202261904761908,-1.3318452380952384,4.403886904761904,3
2008-04-28 21:00:00,3.8202544378698255,60610.87573964497,432.3724260355028,1.990899408284024,-2.961923076923076,-1.4527751479289934,4.307319526627216,3
2008-04-29 00:00:00,3.5725207100591727,64960.579881656806,434.90816568047325,1.5662485207100594,-1.160923076923077,-1.0582130177514797,3.5264023668639046,3
2008-04-29 03:00:00,3.2108639053254455,61908.508875739644,435.79195266272205,1.8129763313609466,0.41365680473372785,-0.9320532544378695,3.22107100591716,3
2008-04-29 06:00:00,2.745511904761905,62486.42261904762,430.09976190476186,2.035839285714287,-1.496190476190476,0.36398809523809517,3.1748571428571433,1
2008-04-29 09:00:00,2.7086508875739637,51949.674556213016,434.80473372781057,0.9803846153846149,-1.8446390532544374,0.11604733727810673,2.9157514792899417,1
2008-04-29 12:00:00,2.6145384615384613,51027.62721893491,431.13053254437875,1.0602366863905321,-1.4018284023668637,-0.7034437869822484,2.585041420118344,1
2008-04-29 15:00:00,2.38366272189349,51795.8224852071,421.18952662721904,1.7030532544378703,-1.2682840236686395,-0.49817751479289896,2.837923076923077,3
2008-04-29 18:00:00,2.1829880952380947,43457.23809523809,432.3195833333334,-0.06944642857142852,-1.5381428571428561,-1.1150416666666665,2.579875000000002,2
2008-04-29 21:00:00,1.8522189349112428,39403.63313609467,418.69514792899395,0.7783254437869824,-1.783360946745561,-0.10578698224852069,2.361082840236686,1
2008-04-30 00:00:00,1.8697573964497047,47986.37278106509,399.927278106509,2.186118343195267,-1.4224082840236685,-0.5203905325443786,2.8108520710059155,1
2008-04-30 03:00:00,1.9609999999999996,42624.26035502958,395.4131360946745,2.326218934911241,-1.3992189349112432,0.3622958579881657,3.058520710059173,0
2008-04-30 06:00:00,3.9230654761904757,41109.47619047619,406.5768452380952,0.3126369047619051,-1.8867380952380937,-0.9962083333333335,2.496345238095238,0
2008-04-30 09:00:00,4.9591715976331345,37923.42603550296,401.6008875739646,-1.1704201183431946,-2.1540414201183427,-0.32528402366863907,2.9784142011834316,1
2008-04-30 12:00:00,4.109917159763312,51800.319526627216,382.2982840236685,2.588508875739645,-1.8641005917159765,-1.1440650887573967,3.7189881656804733,1
2008-04-30 15:00:00,16.38031952662721,51188.408284023666,419.10568047337284,0.7086153846153846,-2.8601715976331374,-2.765650887573965,6.283260355029584,3
2008-04-30 18:00:00,7.088809523809524,151249.64880952382,447.80636904761894,-1.0525714285714287,-1.2507559523809524,4.7263095238095225,6.633976190476189,4
2008-04-30 21:00:00,3.4523550295857968,171504.224852071,497.4675147928992,-2.668218934911243,0.8405147928994078,2.5668284023668657,5.112562130177513,2
2008-05-01 00:00:00,4.707514792899409,150102.01183431954,497.4800591715978,-2.4814556213017753,2.0594911242603557,2.880668639053254,5.159248520710059,0
2008-05-01 03:00:00,4.952887573964497,123586.98224852071,493.5616568047339,-2.0249171597633135,2.371355029585799,1.7403964497041438,4.9567218934911255,1
2008-05-01 06:00:00,4.446017857142857,136488.33333333334,492.6841666666665,-3.7495357142857157,1.346238095238095,1.140083333333334,4.368279761904759,2
2008-05-01 09:00:00,4.741165680473372,105213.36686390532,481.4228402366863,-3.175047337278108,1.3662485207100592,2.4814082840236673,4.499325443786985,0
2008-05-01 12:00:00,5.150284023668639,70548.52071005917,463.4020710059173,4.012053254437869,0.48245562130177544,1.4014970414201187,5.896207100591713,1
2008-05-01 15:00:00,6.408840236686394,105568.91715976331,459.6826627218933,-3.1526804733727825,4.317733727810653,0.35780473372781074,6.310798816568048,3
2008-05-01 18:00:00,8.990059523809526,105101.53571428571,441.3555357142858,-2.310666666666665,2.636380952380953,-0.9163749999999993,6.524916666666669,3
2008-05-01 21:00:00,8.78800591715976,104760.91124260356,438.69727810650875,-1.8753372781065094,2.572390532544379,-3.2371242603550288,7.096491124260358,4
2008-05-02 00:00:00,9.887680473372786,123660.5325443787,452.9375739644971,-0.5916804733727814,2.5450059171597625,4.675337278106509,7.092627218934909,4
2008-05-02 03:00:00,6.812621301775143,129397.36686390532,459.4315976331362,-1.740349112426036,5.08227810650888,-0.6473550295857993,6.66088165680473,4
2008-05-02 06:00:00,4.294220238095237,124859.72619047618,483.5206547619051,-2.439964285714286,2.2938630952380956,3.2582440476190477,5.345797619047619,3
2008-05-02 09:00:00,4.432491124260358,107748.5976331361,477.561952662722,-1.0161242603550293,2.1245325443786993,-0.5633195266272188,3.9748757396449705,0
2008-05-02 12:00:00,4.407964497041423,82495.74556213018,459.50337278106497,-2.5737396449704137,1.954035502958579,0.4082958579881661,4.543071005917159,3
2008-05-02 15:00:00,4.538698224852075,79387.52071005917,453.73928994082814,-3.368307692307693,1.9641420118343191,2.916668639053255,5.24858579881657,2
2008-05-02 18:00:00,5.3889404761904744,92639.56547619047,448.51880952380935,-2.8119404761904767,2.0896607142857144,1.713738095238097,4.378982142857138,0
2008-05-02 21:00:00,6.636621301775146,85551.89940828402,443.8384615384617,-3.3290414201183443,0.7733313609467458,0.6104437869822489,4.552881656804733,2
2008-05-03 00:00:00,7.455656804733732,80144.26035502959,448.722426035503,-1.8526568047337277,2.2590710059171597,-0.06335502958579878,4.473751479289937,3
2008-05-03 03:00:00,7.461715976331365,83146.14792899408,440.17272189349086,-4.155863905325444,0.34034319526627177,2.2470059171597634,6.24489940828402,3
2008-05-03 06:00:00,7.319184523809527,100162.67857142857,435.5354761904759,-4.937982142857142,0.5131309523809526,-0.3251130952380956,6.247833333333334,2
2008-05-03 09:00:00,8.62327218934911,118385.70414201183,447.24130177514786,-4.641597633136092,1.4874082840236689,1.934467455621301,7.395739644970415,3
2008-05-03 12:00:00,6.763242603550301,255217.04142011833,533.0547928994083,-2.888875739644972,1.145437869822486,0.8954556213017753,6.224946745562132,3
2008-05-03 15:00:00,6.376130177514792,264171.36094674555,538.362189349112,-3.6325443786982246,2.962692307692309,0.9442958579881663,6.445071005917164,2
2008-05-03 18:00:00,5.793059523809523,255240.47619047618,531.5679761904763,-3.433255952380949,2.4428214285714267,2.2464345238095236,6.667666666666667,3
2008-05-03 21:00:00,4.4461538461538455,197859.2899408284,523.3413017751478,-3.0942544378698216,3.1935207100591705,2.0575502958579883,6.245869822485205,2
2008-05-04 00:00:00,4.287437869822484,151964.26035502958,509.0090532544378,-4.76901775147929,1.2882426035502952,2.3368994082840238,6.285591715976329,1
2008-05-04 03:00:00,3.2515325443786995,140331.71597633135,519.430946745562,-4.186136094674557,0.23407100591715993,1.873573964497042,5.7423372781065085,2
2008-05-04 06:00:00,3.0792559523809526,149222.57142857142,516.0085119047619,-4.498851190476192,1.7484880952380966,-1.021517857142857,5.559017857142856,3
2008-05-04 09:00:00,3.303467455621303,153897.78106508875,547.563905325444,-2.1516982248520717,1.7172544378698225,3.4069881656804744,6.275514792899408,3
2008-05-04 12:00:00,3.2412899408284033,194184.55621301776,543.0530769230768,-2.6107869822485212,3.8105917159763294,1.705751479289941,5.821337278106508,1
2008-05-04 15:00:00,2.685816568047337,153396.39053254438,541.068224852071,-2.186017751479291,2.637242603550296,-0.39492307692307693,5.1826982248520705,2
2008-05-04 18:00:00,2.87125,131312.7857142857,549.5737500000001,-3.156744047619048,4.026315476190476,1.2769999999999995,6.227303571428574,2
2008-05-04 21:00:00,3.1806686390532546,215424.31952662722,603.3188757396447,-1.296218934911243,2.77469822485207,0.43331360946745573,4.7514911242603555,2
2008-05-05 00:00:00,2.9304792899408274,170945.44378698224,599.47325443787,-2.887633136094675,2.131538461538462,0.5734674556213024,5.103556213017754,2
2008-05-05 03:00:00,2.9155088757396443,162897.21893491125,611.6107100591718,-2.9421834319526643,1.1353668639053254,1.7610177514792904,4.936710059171597,2
2008-05-05 06:00:00,2.250565476190477,135091.19642857142,626.2982142857142,-1.7780357142857153,2.557142857142857,1.7757738095238094,4.883726190476193,3
2008-05-05 09:00:00,2.449721893491123,150014.20118343196,604.7757988165678,-2.5730828402366868,1.9279349112426047,2.2792011834319523,4.851366863905327,0
2008-05-05 12:00:00,2.4971656804733726,167613.49112426036,611.3094674556214,-2.2909526627218932,1.7059704142011833,-0.5913254437869823,4.425704142011834,2
2008-05-05 15:00:00,2.4046627218934913,149321.7928994083,609.5120710059175,-2.192721893491124,0.3198106508875741,-2.268508875739646,4.539118343195265,3
2008-05-05 18:00:00,2.3847797619047624,149086.7857142857,598.1914285714286,-2.7812678571428577,1.07625,0.04027976190476208,4.201011904761906,3
