date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2002-03-31 15:00:00,2.5898106508875745,272760.4142011834,706.6815384615383,-6.198704142011833,2.2717573964497038,2.240739644970414,8.120514792899405,3
2002-03-31 18:00:00,3.201380952380953,248317.85714285713,711.4786309523805,-4.568589285714286,0.8673988095238101,2.5892916666666665,7.072946428571431,4
2002-03-31 21:00:00,3.6765088757396445,230345.73964497042,721.3381065088755,-3.434958579881657,3.410035502958579,2.94875147928994,6.701639053254439,3
2002-04-01 00:00:00,3.202514792899408,218375.97633136096,728.4275147928995,-3.1469763313609485,4.39771597633136,2.271,6.732236686390531,3
2002-04-01 03:00:00,2.531928994082841,258512.42603550295,749.2413017751481,-2.3978106508875743,-1.0340769230769236,-1.0600650887573961,5.391100591715976,4
2002-04-01 06:00:00,2.4122797619047627,236976.84523809524,745.3363095238095,-2.9711785714285703,1.068404761904762,0.4866666666666662,5.529422619047614,4
2002-04-01 09:00:00,2.4670414201183433,180415.38461538462,730.0808284023665,-3.682414201183433,3.591686390532544,1.1910650887573964,5.813390532544378,3
2002-04-01 12:00:00,2.385313609467456,201393.31360946747,741.1142011834316,-3.250686390532546,1.8990532544378704,1.2586982248520695,5.0435325443786985,3
2002-04-01 15:00:00,2.3139349112426038,156216.6627218935,712.6652071005916,-3.337721893491123,2.7177337278106517,-0.16107100591715975,5.28987573964497,3
2002-04-01 18:00:00,2.2362202380952376,121912.79166666667,688.3741666666667,-2.058613095238094,2.2842261904761894,3.5859523809523806,5.457244047619049,3
2002-04-01 21:00:00,2.6846272189349105,142862.07692307694,682.4675739644975,-2.2797692307692308,2.271319526627219,2.463325443786981,5.186136094674554,2
2002-04-02 00:00:00,2.9454201183431956,154499.10650887573,683.0278698224853,-2.364982248520711,1.4198343195266256,0.862639053254438,4.9182840236686385,2
2002-04-02 03:00:00,3.0002366863905334,180871.36094674555,693.3314792899407,-1.2135029585798822,1.0252130177514793,-1.2671124260355027,4.329497041420115,4
2002-04-02 06:00:00,2.7469404761904763,161773.9880952381,677.1960119047617,-2.0289404761904763,1.3143095238095241,-0.7206607142857143,4.833452380952381,4
2002-04-02 09:00:00,2.3994201183431962,167729.1124260355,667.6105917159762,-2.687378698224853,0.3387692307692303,1.5257692307692305,4.747207100591716,4
2002-04-02 12:00:00,2.237360946745563,127703.23668639053,654.1591124260358,-2.9728816568047347,-0.05452662721893485,1.9534378698224841,4.746349112426033,2
2002-04-02 15:00:00,2.5092721893491112,108740.77514792899,635.0744378698226,-3.1192840236686386,1.6923195266272186,2.307733727810651,4.952840236686391,2
2002-04-02 18:00:00,3.0417559523809525,113748.29761904762,645.3818452380953,-1.5403630952380956,3.3071428571428574,1.8678154761904762,4.788482142857142,3
2002-04-02 21:00:00,2.873579881656805,118589.46153846153,635.2821301775149,-2.103816568047337,0.9329112426035506,1.5841834319526629,4.0378106508875735,2
2002-04-03 00:00:00,2.849230769230768,111785.20118343196,615.1072189349117,-3.7506272189349104,-0.9469704142011839,0.0360355029585799,4.112201183431951,3
2002-04-03 03:00:00,3.1693254437869816,102841.62721893491,613.8963905325448,-2.8692662721893503,0.3396213017751479,-1.259426035502959,4.117355029585797,4
2002-04-03 06:00:00,2.7915059523809513,108340.16666666667,594.1127380952378,-3.7848928571428577,-0.5140357142857144,-0.17395238095238094,4.077857142857145,3
2002-04-03 09:00:00,2.6251952662721885,103116.34911242603,584.7326035502961,-3.831946745562129,-0.7588816568047347,0.23176331360946753,4.2037337278106515,3
2002-04-03 12:00:00,2.581,93770.21301775148,589.0476923076925,-1.19030177514793,1.4466213017751477,0.6617810650887572,3.698437869822485,3
2002-04-03 15:00:00,2.943041420118343,119732.91715976331,562.8025443786984,-2.719988165680472,1.0478698224852074,-0.1940828402366865,3.5306508875739637,3
2002-04-03 18:00:00,3.1283750000000006,131634.8869047619,547.8182142857146,-2.5446726190476197,0.3367321428571428,0.2258214285714286,3.2309583333333345,3
2002-04-03 21:00:00,3.1629112426035517,117212.65680473374,537.8358579881656,-1.7354733727810638,0.2896863905325445,0.8067810650887576,3.6022899408284,3
2002-04-04 00:00:00,3.2132958579881663,120690.69230769231,512.9858579881659,-1.261881656804734,1.1649585798816573,0.38595857988165694,3.140828402366863,2
2002-04-04 03:00:00,2.954189349112428,97238.66272189349,507.3133727810653,-0.9273609467455619,2.1851065088757404,-0.0633017751479289,3.4119999999999995,1
2002-04-04 06:00:00,2.612922619047618,71852.11309523809,511.1125595238095,-0.29574404761904766,2.0765654761904777,0.22399404761904756,3.637315476190476,2
2002-04-04 09:00:00,2.2653076923076925,63178.36094674556,483.75686390532564,-3.8337988165680454,-0.2969349112426035,-1.1151242603550298,4.139366863905326,3
2002-04-04 12:00:00,2.383307692307692,50052.585798816566,466.05863905325447,-3.763822485207099,1.1100295857988165,0.45668639053254423,4.156846153846153,3
2002-04-04 15:00:00,2.293289940828403,47193.781065088755,456.38449704142016,-2.442532544378699,1.7466094674556218,1.5633786982248514,3.77496449704142,3
2002-04-04 18:00:00,2.5016488095238083,59545.291666666664,439.45238095238085,-2.6293095238095234,2.075565476190477,-0.1763392857142855,3.742482142857144,2
2002-04-04 21:00:00,3.2232544378698234,40432.89940828402,426.7176923076925,-0.9941834319526626,1.756165680473373,2.219236686390532,3.415887573964497,2
2002-04-05 00:00:00,3.4117573964497034,36973.4674556213,416.9797633136096,-1.1306982248520714,2.0927337278106513,0.6193964497041418,3.6946627218934913,1
2002-04-05 03:00:00,3.8973431952662705,16720.529585798817,415.16189349112443,-0.5958165680473375,2.3639408284023666,3.9551834319526624,5.037189349112425,2
2002-04-05 06:00:00,4.114964285714289,15889.284523809523,409.9598809523809,-0.48867857142857135,1.8903571428571424,6.128970238095237,6.599773809523809,1
2002-04-05 09:00:00,4.688449704142013,31004.041420118345,397.5578106508875,-2.84415976331361,4.089869822485208,3.774242603550299,7.7201597633136165,1
2002-04-05 12:00:00,4.897976331360944,36424.674556213016,399.5515384615386,-2.154715976331362,4.890491124260353,4.831118343195268,7.814171597633136,2
2002-04-05 15:00:00,4.293136094674557,39488.25443786982,381.7240828402366,-4.02921301775148,6.520781065088754,1.7383017751479288,8.120585798816569,2
2002-04-05 18:00:00,4.767428571428572,36406.47619047619,395.6737499999998,1.560047619047619,5.157363095238097,2.8838869047619062,7.090630952380953,3
2002-04-05 21:00:00,4.772313609467456,28285.041420118345,389.4066272189348,1.3217810650887578,2.276195266272189,6.0384201183431925,7.295792899408282,2
2002-04-06 00:00:00,3.3290887573964496,24976.53846153846,368.314023668639,-3.776502958579882,3.754065088757397,1.4566094674556223,6.943786982248516,2
2002-04-06 03:00:00,4.384905325443789,28585.254437869822,386.1276331360947,0.06240828402366873,4.4974260355029605,4.4423491124260375,6.6211420118343165,1
2002-04-06 06:00:00,4.869875000000006,46540.16071428572,378.76886904761886,-0.5861190476190478,3.967517857142857,2.0159880952380944,5.578482142857141,0
2002-04-06 09:00:00,4.620017751479285,71121.33727810651,354.81301775147915,-2.5262426035502963,5.272213017751478,-0.365284023668639,6.171325443786984,2
2002-04-06 12:00:00,3.099284023668636,35952.57396449704,341.13165680473355,-3.1956982248520713,4.692946745562132,2.368011834319528,7.202242603550298,2
2002-04-06 15:00:00,2.646999999999995,25494.0,331.2723076923076,-4.610017751479293,4.586656804733727,-0.4937928994082834,6.986272189349113,2
2002-04-06 18:00:00,2.646999999999995,25494.0,341.57255952380996,-4.121297619047619,5.448374999999998,-0.5523273809523809,7.384994047619045,2
2002-04-06 21:00:00,2.646999999999995,25494.0,351.91644970414205,-4.150704142011836,5.557254437869823,0.6842485207100591,7.637911242603549,2
2002-04-07 00:00:00,5.257846153846152,27136.431952662722,366.991301775148,-3.7313372781065075,4.28769822485207,4.016260355029585,7.5946331360946795,2
2002-04-07 03:00:00,9.820147928994082,23337.195857988165,375.92047337278086,1.6467455621301776,-3.1128343195266255,6.50751479289941,8.339372781065087,1
2002-04-07 06:00:00,6.640684523809522,150833.97023809524,414.19773809523804,-3.422488095238095,4.095285714285713,0.9920238095238093,7.12322619047619,2
2002-04-07 09:00:00,5.104272189349113,182047.57396449705,418.8162721893491,-3.7943017751479267,3.9015562130177504,-0.8256804733727812,7.088266272189351,2
2002-04-07 12:00:00,4.372035502958582,211888.87573964498,429.59556213017737,-2.4989467455621304,0.6976035502958582,1.66189349112426,5.794431952662721,3
2002-04-07 15:00:00,3.4939349112426057,216170.76923076922,440.4875147928995,-2.361408284023669,0.6026153846153846,3.315721893491122,5.22875147928994,3
2002-04-07 18:00:00,3.2866011904761896,182472.97619047618,436.9716071428571,-2.2607380952380947,0.9320297619047622,3.347089285714285,4.679863095238096,2
2002-04-07 21:00:00,3.3257455621301766,112499.97041420119,419.99520710059176,0.28507100591715945,2.3988875739644957,3.0278106508875764,4.4886449704142,2
2002-04-08 00:00:00,2.8060650887573964,107090.38461538461,394.0043195266273,-2.289798816568048,0.6423372781065088,2.6900355029585796,4.141639053254437,1
2002-04-08 03:00:00,2.885698224852072,88551.4674556213,378.76556213017744,-2.119011834319526,2.1686745562130176,1.9512189349112425,3.916307692307691,0
2002-04-08 06:00:00,3.2120059523809528,103661.82738095238,370.85851190476217,-2.697946428571428,0.9162500000000002,1.8418392857142856,3.927511904761904,1
2002-04-08 09:00:00,3.2559822485207093,87469.30177514793,371.17313609467465,-1.8151124260355038,2.820970414201183,0.9415976331360947,4.242893491124263,1
2002-04-08 12:00:00,3.6273017751479304,69110.81065088758,368.2945562130178,-0.8518520710059168,3.8342485207100627,1.532816568047337,4.660562130177516,2
2002-04-08 15:00:00,3.837615384615386,59881.33727810651,363.05159763313605,-0.2098757396449704,4.446573964497039,1.059011834319527,4.937076923076919,3
2002-04-08 18:00:00,3.8534345238095193,51107.16071428572,355.30690476190455,-0.692678571428571,3.8266607142857163,1.1586428571428578,4.894851190476191,2
2002-04-08 21:00:00,3.8757159763313656,41053.97041420118,345.1602958579883,-0.9756923076923076,5.005603550295858,1.1906213017751484,5.634461538461533,1
2002-04-09 00:00:00,3.9310000000000045,41032.0,335.4158579881656,-2.2561479289940825,4.511491124260356,0.44513609467455617,5.300502958579883,2
2002-04-09 03:00:00,3.9310000000000045,41032.0,328.7877514792902,-4.637213017751479,3.7190828402366884,-0.19150887573964498,6.04392899408284,0
2002-04-09 06:00:00,5.289910714285719,43617.05357142857,346.1861904761904,3.252982142857142,3.462511904761906,1.9203035714285717,5.446053571428573,1
2002-04-09 09:00:00,5.004000000000012,39708.0,327.2570414201184,2.5154615384615386,3.2903136094674554,1.046437869822485,4.855136094674555,1
2002-04-09 12:00:00,5.004000000000012,39708.0,310.92171597633137,0.14896449704141995,4.230846153846152,1.0449230769230773,5.079710059171599,2
2002-04-09 15:00:00,5.004000000000012,39708.0,304.80627218934893,-2.465289940828401,2.898207100591717,2.3916390532544383,4.77963905325444,3
2002-04-09 18:00:00,5.004000000000012,39708.0,296.9081547619048,-2.4038749999999993,3.3994761904761917,1.9089345238095246,5.093601190476193,3
2002-04-09 21:00:00,5.004000000000012,39708.0,297.1656213017752,1.4098934911242602,1.2093550295857987,4.1507159763313615,5.15810650887574,2
2002-04-10 00:00:00,5.004000000000012,39708.0,294.0153846153845,2.9785502958579864,-1.8571715976331362,4.07891124260355,5.751650887573969,1
2002-04-10 03:00:00,5.004000000000012,39708.0,292.6789349112426,-0.12927218934911253,3.9789467455621295,1.9068461538461536,5.6767928994082855,0
2002-04-10 06:00:00,5.004000000000012,39708.0,292.95488095238096,-3.0181845238095235,1.819928571428572,0.6778630952380954,5.817059523809528,1
2002-04-10 09:00:00,5.004000000000012,39708.0,306.466982248521,-1.5369289940828401,6.7854556213017725,-0.31286390532544384,8.295094674556214,3
2002-04-10 12:00:00,5.004000000000012,39708.0,314.8615976331361,-4.696224852071008,9.252254437869823,-0.9752011834319532,11.02938461538462,3
2002-04-10 15:00:00,5.004000000000012,39708.0,312.1392307692307,-8.083195266272188,8.34491124260355,-1.3814260355029597,11.858686390532542,3
2002-04-10 18:00:00,5.004000000000012,39708.0,310.48172619047625,-6.767285714285714,6.45332142857143,2.908011904761904,11.00627380952381,3
2002-04-10 21:00:00,5.004000000000012,39708.0,311.7079881656806,-7.150366863905324,5.324923076923077,8.377,12.89413017751479,2
2002-04-11 00:00:00,10.082408284023671,87495.4674556213,373.33378698224874,-4.347538461538464,1.392248520710059,5.923390532544378,10.055923076923083,2
2002-04-11 03:00:00,9.70504142011834,99433.49112426036,423.14769230769207,-8.189834319526627,3.059065088757397,2.465923076923076,9.68225443786982,1
2002-04-11 06:00:00,10.404470238095238,194733.1369047619,465.4222619047622,-5.088291666666669,4.196333333333335,2.5466488095238113,9.14055357142857,2
2002-04-11 09:00:00,11.899005917159764,170694.55621301776,479.3631952662724,-3.2609289940828403,6.279213017751484,1.4629526627218936,9.848633136094682,3
2002-04-11 12:00:00,9.90621893491124,131921.8047337278,495.4871597633137,0.23251479289940807,6.670177514792898,0.30304733727810673,8.738573964497043,3
2002-04-11 15:00:00,7.510502958579881,111614.49112426036,475.079349112426,-0.7792781065088756,7.253609467455619,5.47147928994083,10.455911242603554,4
2002-04-11 18:00:00,9.780136904761905,84057.29761904762,473.759761904762,1.6260952380952378,7.910434523809523,4.939857142857142,11.0771130952381,3
2002-04-11 21:00:00,20.6732899408284,56733.846153846156,463.80236686390504,3.950035502958578,-0.12659763313609426,1.3553964497041415,9.518177514792901,4
2002-04-12 00:00:00,13.833591715976326,17597.850887573964,450.0436686390531,7.660621301775148,-2.527443786982248,5.444136094674555,10.449349112426038,4
2002-04-12 03:00:00,6.635248520710059,24888.529585798817,442.47443786982234,7.891278106508878,-4.893041420118345,4.365597633136099,10.497207100591714,2
2002-04-12 06:00:00,6.727095238095238,43039.65833333333,430.1119047619048,7.614696428571423,1.3895535714285714,4.2436130952380955,9.793011904761912,2
2002-04-12 09:00:00,8.173142011834313,50688.680473372784,419.81390532544407,7.607272189349113,3.0846568047337284,0.9529112426035501,8.560319526627223,2
2002-04-12 12:00:00,7.9994497041420205,41963.757396449706,431.73905325443786,5.310248520710059,6.055029585798819,-0.7034615384615405,9.427112426035498,3
2002-04-12 15:00:00,5.302520710059171,76580.36686390532,427.57443786982196,4.793940828402365,5.566118343195265,0.5953846153846153,7.675213017751472,3
2002-04-12 18:00:00,7.250505952380954,66606.14285714286,422.0078571428571,3.7618273809523806,3.988000000000002,1.700297619047619,6.349654761904763,3
2002-04-12 21:00:00,12.193195266272195,39846.24082840237,423.7197633136096,-0.4898994082840228,3.096869822485207,-0.10251479289940874,6.18256804733728,3
2002-04-13 00:00:00,8.365449704142007,12394.853846153843,407.65295857988144,-2.7437159763313606,5.848798816568046,-2.227295857988166,7.077934911242602,3
2002-04-13 03:00:00,6.478153846153844,28469.656804733728,410.1116568047338,-2.9796331360946757,7.71137278106509,-1.707852071005918,8.593289940828404,2
2002-04-13 06:00:00,8.035041666666668,36653.380952380954,402.36595238095236,-2.1162559523809525,6.333958333333333,-2.994523809523809,7.728767857142861,3
2002-04-13 09:00:00,10.21766272189349,34066.23668639053,394.3081656804733,-2.9915384615384624,4.532710059171595,-3.6668106508875735,7.856692307692311,4
2002-04-13 12:00:00,6.842940828402366,68136.16568047338,376.5564497041422,4.552727810650887,-0.8364792899408287,-4.141869822485204,7.715242603550297,3
2002-04-13 15:00:00,10.033964497041426,54384.27218934911,393.33165680473377,4.722857988165682,-4.590124260355026,-0.3154852071005918,6.897420118343197,3
2002-04-13 18:00:00,15.90985119047617,65486.93452380953,393.4773214285711,1.3810654761904768,-0.3265178571428574,-1.4089107142857142,4.837261904761905,3
2002-04-13 21:00:00,10.642207100591714,72280.88165680473,400.29005917159776,2.625869822485207,-4.295840236686391,-0.8082485207100593,6.330940828402367,3
2002-04-14 00:00:00,16.65002366863905,50010.579881656806,404.6323076923075,2.4638520710059164,-1.3729644970414197,2.290224852071008,4.817426035502959,3
2002-04-14 03:00:00,14.704739644970411,30997.50295857988,391.99715976331373,3.0833136094674565,-4.3488639053254445,-0.24226627218934893,5.462686390532542,3
2002-04-14 06:00:00,10.498398809523804,34396.07142857143,387.6624999999999,4.49570238095238,-2.284249999999998,-1.3473928571428564,5.298940476190478,2
2002-04-14 09:00:00,14.951349112426037,30658.295857988167,380.69952662721903,1.571674556213018,-0.6906745562130182,-1.3716686390532538,4.15431952662722,2
2002-04-14 12:00:00,17.619224852071028,68133.73964497041,411.9178106508876,0.2115739644970415,1.3116686390532553,-2.0720710059171608,7.959846153846153,4
2002-04-14 15:00:00,9.678715976331357,109761.86982248521,404.6157396449706,-6.434041420118341,4.482426035502962,5.2036923076923065,9.74640236686391,3
2002-04-14 18:00:00,9.506803571428572,98672.75,398.65500000000014,-6.330321428571428,0.18578571428571428,7.011690476190476,9.761654761904762,3
2002-04-14 21:00:00,7.854532544378695,94870.69230769231,384.9823668639053,-8.13968047337278,-1.0352485207100592,5.264313609467459,10.485532544378694,2
2002-04-15 00:00:00,11.905603550295858,54700.44378698225,377.8978698224853,-7.678408284023669,0.5072603550295861,5.7158106508875735,10.386082840236687,2
2002-04-15 03:00:00,14.043124260355043,39105.952662721895,367.53491124260375,-5.35971597633136,-2.3739999999999997,4.453650887573966,8.250461538461536,1
2002-04-15 06:00:00,10.962839285714281,41441.958333333336,351.8829761904761,-7.531351190476185,-1.8548869047619019,2.064535714285715,8.34648214285714,1
2002-04-15 09:00:00,7.731076923076921,38027.52662721893,342.902899408284,-8.078053254437878,-0.33194082840236705,-1.2777218934911243,8.623804733727805,2
2002-04-15 12:00:00,6.044970414201185,36264.46153846154,349.5010059171598,-6.7397573964497015,3.754124260355029,-4.1271420118343185,8.956218934911245,2
2002-04-15 15:00:00,4.8703491124260445,66933.05325443787,347.44213017751554,-7.097816568047337,1.6872603550295855,-4.442644970414202,8.967455621301779,3
2002-04-15 18:00:00,4.691458333333339,123397.44047619047,353.3169642857142,-6.424303571428572,-0.26754761904761937,-2.0546309523809514,7.68270238095238,3
2002-04-15 21:00:00,4.442207100591727,81000.26627218934,350.8208284023667,-5.659242603550293,3.770118343195267,-2.104378698224852,7.697568047337281,3
2002-04-16 00:00:00,5.2957633136094655,62635.502958579884,353.08733727810653,-5.155023668639053,4.752834319526627,-2.6574556213017746,8.09380473372781,2
2002-04-16 03:00:00,8.12399408284024,58837.4674556213,345.0631360946746,-3.835088757396451,4.348153846153846,-1.4685739644970426,6.794426035502961,3
2002-04-16 06:00:00,12.47451785714286,32907.97023809524,347.13017857142864,3.0112083333333324,0.1936547619047621,3.6233095238095245,5.207946428571428,3
2002-04-16 09:00:00,8.557674556212993,43833.27218934911,347.0063313609469,4.398538461538461,-3.134757396449703,3.0755384615384598,6.432502958579881,1
2002-04-16 12:00:00,8.645999999999978,41516.0,341.44792899408293,3.545940828402366,-4.102852071005917,1.7054142011834332,6.130473372781063,2
2002-04-16 15:00:00,8.424414201183412,43103.05325443787,342.88674556213005,2.735863905325443,-3.9611360946745555,-0.9691952662721894,5.485532544378699,3
2002-04-16 18:00:00,8.438958333333341,53772.02380952381,344.14398809523806,0.4672380952380948,-0.1284940476190458,-3.860386904761905,6.223809523809522,3
2002-04-16 21:00:00,8.530994082840245,46297.91124260355,338.3678698224852,2.1069881656804736,0.09427810650887634,-4.6854733727810665,6.573609467455622,2
2002-04-17 00:00:00,8.057000000000013,49658.0,325.3518343195266,4.886491124260357,-3.7871301775147934,-2.3950887573964494,7.253852071005916,2
2002-04-17 03:00:00,8.057000000000013,49658.0,327.7957396449706,4.935402366863904,-4.556005917159763,-0.7092011834319538,8.149680473372785,3
2002-04-17 06:00:00,8.659232142857148,50457.63690476191,342.1355357142858,-0.12882142857142875,-0.1482738095238091,-6.326738095238095,8.994446428571433,2
2002-04-17 09:00:00,26.86399408284023,182599.63905325445,418.7043195266271,0.42952071005917153,-12.930923076923083,-7.135769230769229,19.966396449704153,6
2002-04-17 12:00:00,25.5834201183432,310694.2603550296,498.4956213017752,2.993455621301775,-18.817532544378697,-5.769035502958579,26.819970414201187,6
2002-04-17 15:00:00,23.909562130177513,222080.83431952662,525.3646153846154,2.8316745562130183,16.706248520710055,-6.39260355029586,21.528988165680467,6
2002-04-17 18:00:00,15.49992261904761,175316.09523809524,557.7650595238097,-5.981214285714283,10.435601190476193,0.41830357142857155,14.345142857142859,5
2002-04-17 21:00:00,8.172491124260356,99636.91124260356,583.6529585798816,-10.552958579881658,5.577798816568045,0.41088165680473404,13.047526627218932,3
2002-04-18 00:00:00,7.023189349112426,34890.5325443787,515.9104733727818,-6.519994082840239,-1.9535621301775161,-9.896609467455619,12.449053254437866,6
2002-04-18 03:00:00,1.8192011834319526,36765.863905325445,513.4898816568049,-2.6253136094674554,-1.4449526627218938,-12.735390532544375,13.489710059171603,7
2002-04-18 06:00:00,1.1466309523809526,16130.904166666665,500.8383928571427,-2.334630952380954,-6.7861726190476235,-11.934624999999997,14.114196428571429,6
2002-04-18 09:00:00,1.4753727810650883,9899.05147928994,490.9768639053255,-1.244100591715976,-8.684449704142015,-9.56014792899408,13.386775147928999,5
2002-04-18 12:00:00,1.3177218934911243,8115.907100591712,480.91360946745596,0.6308816568047337,-10.408544378698224,-7.432224852071004,12.982372781065088,4
2002-04-18 15:00:00,2.1534023668639057,6983.787573964496,459.048284023669,2.6997692307692325,-8.04153846153846,-8.97307100591716,12.485378698224858,4
2002-04-18 18:00:00,0.8772916666666666,10491.470238095233,452.36220238095257,2.040523809523809,-9.893416666666667,-6.462648809523806,12.01046428571428,4
2002-04-18 21:00:00,1.496035502958579,13868.630769230764,447.86585798816554,2.167881656804733,-9.455189349112425,-4.820230769230772,11.02070414201183,3
2002-04-19 00:00:00,4.442751479289941,10987.074556213016,444.66970414201177,0.09452662721893491,-9.411662721893483,-2.1928520710059187,9.891118343195267,4
2002-04-19 03:00:00,2.423289940828402,50371.502958579884,438.7847928994082,-1.0317337278106509,-9.595727810650883,-1.1773550295857993,9.886142011834316,4
2002-04-19 06:00:00,1.832875,173983.67261904763,501.5336904761903,0.2271785714285713,-13.031113095238092,-0.6022678571428569,13.521196428571429,4
2002-04-19 09:00:00,6.5218579881656815,258672.54437869822,585.9982840236688,8.818266272189351,-11.779520710059174,-4.804307692307692,19.257189349112423,6
2002-04-19 12:00:00,7.312550295857993,339281.3017751479,565.7019526627216,4.318011834319524,-0.6215088757396448,-5.625094674556216,11.467650887573969,6
2002-04-19 15:00:00,8.878183431952662,212840.23668639053,535.5615976331363,5.629881656804734,-1.6547041420118362,-11.845260355029591,14.668289940828407,5
2002-04-19 18:00:00,7.34910119047619,199962.5,487.290297619048,7.65334523809524,-4.094571428571426,-4.1906130952380956,11.523369047619047,5
2002-04-19 21:00:00,10.845751479289948,275859.4674556213,531.3699999999999,2.8194437869822493,4.15842603550296,1.478183431952662,11.346911242603552,5
2002-04-20 00:00:00,9.230775147928993,80673.69230769231,565.6400000000001,4.3858875739645,-9.96469822485206,-10.507733727810656,19.16783431952664,7
2002-04-20 03:00:00,12.337278106508876,107087.58579881657,618.2026035502954,-2.457378698224853,5.915573964497038,-8.12773964497041,11.515875739644972,7
2002-04-20 06:00:00,5.69881547619048,43955.53571428572,615.2333928571427,-7.0088035714285715,2.1859821428571444,-3.3122797619047626,8.432702380952383,7
2002-04-20 09:00:00,2.778917159763315,94693.65680473374,585.1084023668637,-6.236094674556212,4.052272189349112,-2.9990000000000006,8.120467455621306,6
2002-04-20 12:00:00,2.11796449704142,72502.95266272189,566.4227218934911,0.13860355029585755,4.052437869822486,-6.754236686390531,8.347627218934907,4
2002-04-20 15:00:00,2.0964792899408287,15068.905917159764,522.6823076923076,-2.284644970414201,5.498757396449703,-4.885946745562129,7.9781775147929,4
2002-04-20 18:00:00,5.923035714285719,14350.757142857145,511.889345238095,-3.8911071428571415,5.715916666666668,-2.198666666666667,7.546339285714284,4
2002-04-20 21:00:00,2.827745562130177,16292.045562130179,490.6957396449705,-5.614402366863905,4.682976331360947,1.8141005917159754,7.7258994082840236,2
2002-04-21 00:00:00,2.9242366863905342,9463.32544378698,473.21775147929003,-4.93055621301775,4.473082840236689,1.7902366863905324,7.212615384615387,3
2002-04-21 03:00:00,3.7990473372781084,6201.547928994083,458.1256804733727,-4.6374733727810655,3.7273431952662732,1.7096449704142016,6.248278106508875,2
2002-04-21 06:00:00,4.115333333333337,7019.767857142857,456.37845238095224,-3.356005952380952,4.19775,1.4974821428571423,5.632172619047618,2
2002-04-21 09:00:00,4.686041420118344,9378.060355029584,454.4266863905328,-3.0861775147929005,4.50885798816568,2.5452840236686396,6.140461538461539,1
2002-04-21 12:00:00,3.253502958579881,20795.19526627219,443.1668639053256,-3.573449704142011,3.8849881656804732,2.2450414201183446,5.888189349112427,2
2002-04-21 15:00:00,3.0507159763313623,59361.686390532544,471.5627218934911,-0.40249112426035527,0.7508224852071004,4.249840236686391,6.109934911242603,2
2002-04-21 18:00:00,3.5685595238095233,74290.23214285714,447.07369047619034,-4.20117261904762,5.046613095238096,0.6286309523809518,7.015232142857141,2
2002-04-21 21:00:00,2.9420295857988177,122776.58579881657,457.9805917159764,-2.4379644970414205,3.5798579881656805,-1.3328343195266268,5.351680473372783,3
2002-04-22 00:00:00,2.6235621301775143,110541.73964497041,447.6234911242604,-3.143869822485207,0.499887573964497,-4.247875739644969,5.5860295857988165,3
2002-04-22 03:00:00,3.276798816568046,132117.49112426036,433.2036094674559,-2.8948757396449705,1.973343195266272,-1.9100414201183427,5.216562130177515,4
2002-04-22 06:00:00,3.3240297619047605,115898.67261904762,413.1622619047618,-3.457869047619047,2.2447380952380946,0.9171904761904753,5.33814880952381,2
2002-04-22 09:00:00,3.6599940828402393,117592.97633136094,422.2557396449706,-2.5191775147928994,3.1098461538461564,0.38839053254437916,5.525088757396448,3
2002-04-22 12:00:00,3.781431952662721,103141.30769230769,418.9041420118348,-2.9316804733727824,2.2354970414201194,-0.28654437869822497,5.736473372781063,3
2002-04-22 15:00:00,4.186810650887574,111957.44970414201,425.36325443786984,-1.9368165680473366,3.382372781065089,0.2644970414201183,5.933124260355031,3
2002-04-22 18:00:00,3.9573988095238084,92403.64880952382,413.5844047619045,-2.4383571428571433,3.799720238095238,1.7936190476190468,5.84877976190476,2
2002-04-22 21:00:00,4.06715976331361,90539.18934911242,409.243076923077,-2.3677692307692317,2.7392485207100585,4.048071005917159,6.238248520710057,2
2002-04-23 00:00:00,4.270431952662723,108280.18934911242,403.21917159763353,-3.1287396449704143,3.7717159763313606,2.503508875739646,6.304260355029587,1
2002-04-23 03:00:00,11.232207100591719,300834.07100591715,518.8839644970415,-2.311781065088756,4.710982248520711,2.103579881656804,11.388076923076916,4
2002-04-23 06:00:00,18.46446428571429,384805.89285714284,557.4769642857144,-1.2426190476190495,2.448035714285714,3.6151488095238102,13.226160714285708,6
2002-04-23 09:00:00,13.634301775147918,310196.5680473373,497.58863905325467,-8.50281656804734,5.230278106508877,1.0816153846153858,11.340142011834324,3
2002-04-23 12:00:00,10.49115976331361,321728.9940828402,501.27810650887557,-3.680313609467457,1.5585857988165681,-2.4399289940828415,7.463142011834321,3
2002-04-23 15:00:00,10.091952662721885,322814.91124260356,499.23887573964504,-2.638112426035503,0.7586390532544374,2.487112426035502,6.819497041420115,4
2002-04-23 18:00:00,8.759892857142852,290410.8333333333,512.6466666666664,-0.5524166666666668,-4.556690476190476,0.18540476190476238,6.347559523809523,2
2002-04-23 21:00:00,8.865964497041416,280872.60355029587,501.42704142011814,-3.0263786982248524,-3.168124260355029,-0.9888284023668639,6.104118343195264,3
2002-04-24 00:00:00,8.50444970414201,206266.6272189349,499.8326035502959,-0.8067337278106513,-0.764733727810651,3.210591715976331,6.338366863905324,3
