date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2003-03-09 00:00:00,5.523940828402366,58714.38461538462,419.77917159763336,3.585627218934912,-1.3364852071005924,-3.155266272189349,6.153946745562134,2
2003-03-09 03:00:00,6.113041666666668,68918.68452380953,418.956904761905,3.6132440476190473,-1.302625,-2.2423571428571414,5.7985059523809515,4
2003-03-09 06:00:00,5.801153846153848,84865.21893491125,409.6655029585799,4.506662721893492,0.1591656804733727,1.0703136094674552,5.559739644970415,3
2003-03-09 09:00:00,5.870124260355027,69812.26035502959,408.385976331361,4.226568047337278,-0.8740295857988166,2.020568047337277,5.975124260355027,1
2003-03-09 12:00:00,5.561473372781069,73380.43195266272,400.1776923076924,4.882562130177515,-3.033029585798817,-1.21492899408284,6.223621301775148,2
2003-03-09 15:00:00,5.53959523809524,56409.541666666664,401.10892857142835,3.6228452380952403,-3.539857142857142,-3.036059523809525,6.478970238095239,2
2003-03-09 18:00:00,5.090568047337278,52214.92899408284,397.969822485207,3.278218934911242,-3.9239644970414185,-3.4264082840236685,6.799372781065086,3
2003-03-09 21:00:00,4.287467455621299,67752.68047337278,388.0692899408282,5.294556213017748,-2.8971952662721887,-1.2322071005917172,6.8488875739644985,3
2003-03-10 00:00:00,5.366224852070998,86648.82840236687,397.98461538461544,4.43001775147929,-1.5412603550295865,-2.5796153846153853,6.458792899408288,2
2003-03-10 03:00:00,6.837357142857141,67149.75,409.9180357142857,2.195011904761905,-4.032345238095236,-2.4645714285714284,6.583595238095238,3
2003-03-10 06:00:00,7.480946745562135,66929.89349112425,411.6039644970414,1.9787928994082833,-4.057532544378697,-1.3256745562130174,7.059189349112429,3
2003-03-10 09:00:00,7.962218934911245,58664.674556213016,412.5844970414201,0.42304142011834334,-2.6458698224852064,-4.107798816568047,7.147769230769234,3
2003-03-10 12:00:00,7.671875739644969,65810.70414201183,404.46502958579856,0.8380414201183428,-2.2607573964497045,-4.184999999999998,6.688911242603555,4
2003-03-10 15:00:00,7.752642857142862,79562.69642857143,399.39523809523797,2.4956428571428555,-1.3644345238095237,-2.8220357142857146,6.505261904761901,3
2003-03-10 18:00:00,6.572065088757389,86396.37278106509,389.89650887573964,4.055372781065089,-0.004792899408284018,-3.4752307692307682,6.719343195266271,3
2003-03-10 21:00:00,6.831639053254441,89748.55029585799,391.4912426035501,4.09496449704142,-1.9761715976331362,-1.6178994082840243,6.881733727810651,4
2003-03-11 00:00:00,7.456946745562131,77053.57396449705,406.5936686390534,1.688242603550297,-5.534810650887574,-0.6987278106508884,7.217662721893491,3
2003-03-11 03:00:00,8.146767857142864,78351.625,412.8151785714285,0.8571071428571431,-4.611785714285717,-3.008827380952382,7.541577380952383,2
2003-03-11 06:00:00,8.577609467455618,91850.70414201183,414.9680473372782,1.984798816568048,-4.233491124260356,-0.3257278106508878,7.42498224852071,4
2003-03-11 09:00:00,9.197633136094682,66653.72781065089,410.92763313609487,2.058609467455622,-5.701076923076923,3.377384615384615,7.942840236686392,3
2003-03-11 12:00:00,9.147692307692306,55474.30177514793,391.611597633136,5.771118343195266,-6.039461538461537,-0.1588047337278108,8.6929349112426,3
2003-03-11 15:00:00,10.410934523809534,81814.14285714286,412.71898809523833,-0.28855357142857224,0.5508988095238089,1.8566130952380953,9.566666666666666,3
2003-03-11 18:00:00,3.627514792899407,235450.29585798815,476.654852071006,-2.349763313609469,4.4683550295858,7.366964497041421,10.493094674556213,3
2003-03-11 21:00:00,3.4530177514792904,197768.52071005918,471.4005325443791,-4.408781065088754,6.443526627218934,1.7709112426035512,10.151053254437873,2
2003-03-12 00:00:00,4.275396449704142,128951.07100591715,453.40171597633145,-6.043881656804731,3.850893491124262,3.3568875739644963,9.198437869822481,2
2003-03-12 03:00:00,4.86072023809524,121246.82738095238,465.3858928571428,-3.8927857142857105,3.8666845238095213,2.9603630952380953,8.405630952380955,2
2003-03-12 06:00:00,5.006431952662708,115963.32544378698,448.0056213017746,-5.252165680473361,2.2813727810650968,4.164118343195264,8.248260355029583,2
2003-03-12 09:00:00,5.025999999999986,100030.0,441.309999999999,-5.419999999999985,0.5949999999999991,6.4579999999999975,8.46199999999999,2
2003-03-12 12:00:00,5.092650887573952,99969.29585798817,440.7771005917151,-5.453514792899394,0.6825029585798809,6.401384615384612,8.477337278106496,3
2003-03-12 15:00:00,7.199928571428565,119110.41071428571,441.3146428571432,-6.733904761904772,4.496095238095233,3.7158452380952305,9.065083333333323,3
2003-03-12 18:00:00,7.23778106508876,143012.89940828402,456.5640828402369,-3.8531360946745545,4.715692307692311,1.10996449704142,7.755508875739642,3
2003-03-12 21:00:00,7.829372781065086,130201.65680473374,463.29461538461527,-6.051621301775144,4.891005917159766,-0.2066686390532538,10.730745562130176,3
2003-03-13 00:00:00,7.52990532544379,130727.26627218934,459.90994082840234,-6.151857988165684,6.0476568047337285,-0.573319526627219,10.905650887573959,4
2003-03-13 03:00:00,7.225404761904759,83985.63095238095,448.3593452380953,-6.487892857142855,7.281220238095236,1.1108035714285716,11.156982142857146,3
2003-03-13 06:00:00,8.122970414201182,84704.98224852071,446.1898816568048,-6.484532544378698,5.193603550295855,5.260804733727812,11.092928994082841,3
2003-03-13 09:00:00,9.420378698224853,93275.30769230769,445.1660946745564,-6.86396449704142,5.726094674556214,-0.746526627218934,10.767159763313604,3
2003-03-13 12:00:00,8.996710059171596,90394.75147928995,472.93106508875724,-4.727976331360943,2.018136094674557,7.38794674556213,10.925609467455619,4
2003-03-13 15:00:00,8.573738095238085,84721.60119047618,470.4554166666666,-6.693672619047615,1.6399642857142858,7.366470238095238,10.866392857142856,3
2003-03-13 18:00:00,8.418591715976332,78912.43786982249,474.26532544378694,-6.818751479289942,2.006011834319526,7.404745562130174,11.209609467455625,3
2003-03-13 21:00:00,7.5954319526627225,34316.17159763313,459.40437869822455,-10.10347928994083,2.823420118343196,5.611497041420118,12.834863905325442,2
2003-03-14 00:00:00,7.93100591715976,46517.03550295858,457.0797633136096,-11.186313609467453,3.529875739644971,3.172479289940828,13.26594674556213,2
2003-03-14 03:00:00,9.476630952380956,191859.82142857142,507.5240476190475,-5.757327380952382,2.702494047619047,5.841166666666663,11.291922619047618,2
2003-03-14 06:00:00,8.63015976331361,253655.97633136096,557.8949112426042,-6.422568047337276,7.258023668639055,-1.1202662721893495,11.625852071005918,4
2003-03-14 09:00:00,7.177573964497035,235396.39053254438,587.859704142012,-9.035633136094672,4.485189349112426,-2.1192899408284025,11.980686390532545,4
2003-03-14 12:00:00,6.182508875739646,231238.63905325445,622.9574556213016,-5.343502958579882,4.515550295857988,4.80503550295858,11.064189349112423,6
2003-03-14 15:00:00,6.056791666666668,201623.09523809524,619.8174404761908,-5.457648809523808,5.91109523809524,1.8045238095238065,10.518595238095243,3
2003-03-14 18:00:00,6.1788698224852086,175471.71597633135,596.7069230769231,-7.810360946745554,2.199082840236685,1.595124260355029,9.866650887573964,4
2003-03-14 21:00:00,6.040384615384616,198420.29585798815,621.4020118343198,-4.189792899408284,2.6868402366863897,2.500751479289941,9.543609467455623,3
2003-03-15 00:00:00,5.813964497041413,161784.7928994083,604.0021893491124,-4.998284023668638,3.573035502958579,1.5047988165680468,8.381473372781066,5
2003-03-15 03:00:00,5.413571428571432,193049.70238095237,625.9968452380954,-2.752898809523809,2.8172857142857146,3.2462738095238097,7.367160714285717,4
2003-03-15 06:00:00,5.067911242603549,140540.47337278107,619.3255029585799,-4.583964497041421,3.6951360946745573,-0.4588461538461542,6.720928994082842,4
2003-03-15 09:00:00,4.725781065088756,151294.97041420118,615.0117751479291,-4.318437869822484,3.7859644970414212,-0.2966745562130178,6.719958579881654,4
2003-03-15 12:00:00,4.768301775147928,182494.37869822484,611.6814201183436,-4.85652071005917,1.5957514792899403,-0.7485562130177504,6.348964497041421,4
2003-03-15 15:00:00,4.839261904761903,162652.5,615.8210119047625,-5.059660714285712,4.182761904761905,-0.4581607142857137,7.495976190476186,3
2003-03-15 18:00:00,4.883994082840238,170897.21893491125,624.1238461538458,-4.575775147928995,3.14712426035503,0.7258698224852064,7.833408284023664,4
2003-03-15 21:00:00,4.366781065088757,194774.1479289941,635.0126627218935,-4.502005917159761,3.8097159763313635,2.348165680473372,8.198142011834323,3
2003-03-16 00:00:00,4.332585798816569,227351.775147929,648.736568047337,-4.9096153846153845,3.6316923076923073,2.1201834319526625,6.97937278106509,3
2003-03-16 03:00:00,3.6959166666666694,218439.10714285713,647.4257142857141,-4.138035714285716,-0.07223214285714312,2.624696428571429,7.531773809523809,3
2003-03-16 06:00:00,3.644207100591718,247249.76331360947,667.0110059171598,-4.212171597633135,0.9551124260355041,2.527366863905324,6.887118343195268,2
2003-03-16 09:00:00,3.7030887573964484,215360.65088757395,659.2593491124259,-5.58959171597633,0.1158165680473373,-0.34327218934911236,7.047816568047338,5
2003-03-16 12:00:00,3.720000000000001,205285.1479289941,658.8368047337278,-4.245112426035503,2.643917159763312,-1.2614437869822501,7.247721893491127,4
2003-03-16 15:00:00,3.999089285714286,190234.40476190476,667.0985714285713,-3.7484821428571413,2.088428571428574,-0.5634583333333334,7.890666666666668,4
2003-03-16 18:00:00,3.6639408284023665,251544.8520710059,683.9479881656799,-3.139668639053254,4.254349112426033,-3.5597337278106496,7.501609467455617,5
2003-03-16 21:00:00,3.5349289940828403,275062.18934911245,696.1840236686388,-2.750934911242604,4.367964497041423,1.2731893491124269,6.57142603550296,4
2003-03-17 00:00:00,3.385071005917159,223850.47337278107,683.1186390532549,-4.253502958579883,1.771195266272189,1.6897810650887577,6.360615384615384,3
2003-03-17 03:00:00,3.708601190476193,238698.69047619047,678.865119047619,-3.8240000000000016,1.750154761904763,-0.044565476190476204,6.222357142857142,4
2003-03-17 06:00:00,3.9503846153846123,235779.1124260355,689.6940236686391,-2.5851775147928997,2.3932721893491125,-0.54696449704142,5.781934911242606,6
2003-03-17 09:00:00,3.266147928994083,175605.2071005917,657.0563905325446,-4.792313609467454,4.756881656804731,0.22746745562130158,7.835680473372781,4
2003-03-17 12:00:00,3.157715976331361,256686.2130177515,700.5916568047334,-4.063284023668639,3.0451360946745556,-1.7420946745562134,7.824562130177514,6
2003-03-17 15:00:00,3.186880952380951,312897.61904761905,702.4228571428574,-6.5496488095238075,1.539529761904762,4.276202380952382,9.186595238095238,4
2003-03-17 18:00:00,3.142384615384616,291314.49704142014,739.4985798816564,-2.6006923076923085,1.6870828402366869,-0.23378698224852026,7.31105325443787,4
2003-03-17 21:00:00,2.3219289940828407,239440.29585798815,765.8283431952659,-4.299035502958581,3.624378698224852,-1.0971183431952658,7.224041420118343,5
2003-03-18 00:00:00,1.9931538461538465,258955.68047337278,782.3858579881658,-4.359230769230768,1.9452130177514795,2.462366863905325,7.030763313609468,4
2003-03-18 03:00:00,2.2668630952380955,266589.40476190473,777.0664285714283,-4.354261904761904,2.3152559523809524,0.4131488095238092,7.001892857142857,4
2003-03-18 06:00:00,2.3565443786982256,332683.2544378698,770.3184615384619,-4.358834319526626,2.135372781065089,-0.7913905325443784,6.199065088757395,4
2003-03-18 09:00:00,1.9325739644970406,326300.2958579882,775.7744378698225,-3.6543964497041417,1.724431952662722,0.8477751479289942,5.7931893491124296,5
2003-03-18 12:00:00,2.125224852071007,312867.10059171595,776.0963313609466,-2.876633136094675,1.8894970414201187,0.38171005917159745,5.7938047337278125,4
2003-03-18 15:00:00,1.9847678571428566,236821.30952380953,744.0207142857146,-3.73394642857143,2.8174166666666673,2.213017857142858,5.896238095238097,3
2003-03-18 18:00:00,2.042733727810651,231718.224852071,747.8507692307692,-3.48353846153846,2.1856863905325454,2.3256686390532533,5.8682189349112415,3
2003-03-18 21:00:00,2.2976745562130163,227845.08875739644,755.4599408284026,-2.624124260355031,1.6326035502958585,1.8987218934911254,5.216579881656806,3
2003-03-19 00:00:00,2.0899940828402372,234843.90532544377,735.8964497041414,-3.204934911242604,-0.671201183431953,0.6374792899408286,5.348301775147926,4
2003-03-19 03:00:00,1.9176369047619035,223962.97619047618,752.9986309523808,-1.8832916666666655,2.261053571428571,0.7498333333333332,4.594428571428573,4
2003-03-19 06:00:00,1.5441124260355035,208817.75147928993,714.9934911242599,-2.659047337278105,0.08585798816568055,1.1846508875739643,3.910325443786983,3
2003-03-19 09:00:00,2.165733727810652,137378.05325443787,659.6186390532546,-0.35024852071005974,3.897497041420121,0.9003195266272193,4.6266449704142,3
2003-03-19 12:00:00,2.92184023668639,150776.68639053253,643.8483431952662,-0.13647337278106506,4.665242603550295,2.2149112426035504,6.000189349112423,3
2003-03-19 15:00:00,4.05720833333333,255906.30952380953,677.7242261904762,-0.3426785714285711,5.22397023809524,4.494970238095237,9.196071428571424,3
2003-03-19 18:00:00,3.882810650887574,352925.2662721893,671.9164497041422,-4.222852071005919,0.11008284023668677,3.8388816568047344,9.163106508875746,3
2003-03-19 21:00:00,2.9106331360946744,333084.08284023666,670.7606508875738,3.4012899408284007,-0.4586272189349113,7.69646153846154,9.251461538461543,2
2003-03-20 00:00:00,2.4391538461538467,214255.79881656804,619.1104142011834,-0.2273254437869822,4.076307692307694,8.415029585798816,9.926863905325446,1
2003-03-20 03:00:00,2.862297619047619,290348.84523809527,717.1875000000005,-0.18948214285714232,7.033994047619045,6.4392321428571435,11.564398809523814,3
2003-03-20 06:00:00,3.7987810650887583,506418.52071005915,785.3894082840235,-2.9258224852071013,4.083639053254441,1.9124142011834329,9.093656804733724,3
2003-03-20 09:00:00,3.37757396449704,432023.31360946747,750.850828402367,-7.292479289940829,-5.971881656804731,-1.9510946745562134,11.1024201183432,5
2003-03-20 12:00:00,2.1433136094674543,258078.28402366865,672.8070414201181,-8.128544378698225,-5.682076923076925,-3.664603550295858,11.848804733727803,4
2003-03-20 15:00:00,1.7113571428571435,151326.05952380953,638.9558928571425,-9.011000000000008,1.197803571428572,-6.756077380952378,11.519571428571428,4
2003-03-20 18:00:00,2.119437869822486,121201.23076923077,649.1179881656808,-8.411704142011835,4.586236686390531,-3.2617396449704104,10.657544378698217,4
2003-03-20 21:00:00,2.8332485207100593,178513.95857988167,665.2767455621301,-6.539532544378697,4.455769230769232,1.6612071005917155,9.463550295857985,4
2003-03-21 00:00:00,3.1712899408284008,235633.7278106509,681.6728994082843,-4.989159763313612,4.142952662721894,2.421183431952664,8.418011834319525,5
2003-03-21 03:00:00,2.9572023809523817,311956.54761904763,714.3305952380955,-1.13735119047619,3.450958333333335,0.452410714285714,6.221386904761902,5
2003-03-21 06:00:00,2.96331952662722,216831.775147929,677.2402366863906,-3.7032485207100594,1.9396390532544363,-0.20153254437869814,6.40092899408284,4
2003-03-21 09:00:00,3.55730769230769,189318.4023668639,664.6166272189352,-4.705408284023668,2.491923076923077,-2.1898816568047335,7.0409289940828375,5
2003-03-21 12:00:00,3.392147928994085,217317.27810650886,667.5788757396451,-4.558526627218935,-0.12866272189349123,3.17769822485207,7.0406745562130215,4
2003-03-21 15:00:00,3.161916666666666,262679.5833333333,673.3285119047615,-3.6762619047619065,0.6558273809523808,1.9016071428571424,5.869785714285712,3
2003-03-21 18:00:00,2.948461538461539,203380.59171597633,679.3893491124262,-4.231076923076922,1.5328461538461535,1.6138047337278107,6.334715976331361,3
2003-03-21 21:00:00,3.042390532544378,183301.71597633135,667.9321893491127,-4.7891597633136085,-1.1729408284023668,-2.4946094674556227,6.4890769230769205,4
2003-03-22 00:00:00,2.9617751479289915,176599.88165680473,657.0559171597633,-3.188952662721893,2.0764792899408286,3.577579881656806,6.441946745562132,3
2003-03-22 03:00:00,3.4041845238095227,181888.91666666666,649.4773214285713,-2.8561249999999996,1.8400416666666677,1.3912142857142864,5.702738095238097,4
2003-03-22 06:00:00,4.0901301775147925,134975.02958579882,626.3053846153846,-4.326349112426039,0.39575739644970376,1.6486390532544373,5.934278106508875,4
2003-03-22 09:00:00,3.93255621301775,127979.84615384616,623.4973372781066,-3.469934911242601,1.2708639053254438,1.063573964497041,6.103846153846151,4
2003-03-22 12:00:00,3.7344437869822484,123934.37869822486,607.7308284023671,-4.092875739644971,2.810573964497041,1.949603550295858,6.332207100591721,3
2003-03-22 15:00:00,3.4945059523809525,113887.30952380953,602.4755357142856,-3.612571428571427,2.6228511904761906,3.089624999999997,6.790892857142859,3
2003-03-22 18:00:00,3.689106508875741,134371.7573964497,584.8928994082839,-5.113082840236684,1.3858875739644965,-0.0030828402366863583,6.5271952662721935,2
2003-03-22 21:00:00,3.770905325443785,152562.4852071006,589.7361538461539,-4.817627218934913,0.6759999999999998,1.8928284023668638,6.37958579881657,3
2003-03-23 00:00:00,3.454224852071005,151905.57396449705,602.8431360946744,-3.0758520710059183,1.2992011834319526,1.6931656804733726,6.491887573964495,4
2003-03-23 03:00:00,3.6855535714285734,129542.70238095238,602.1742857142856,-4.0936845238095225,1.7831488095238097,0.80882738095238,6.146958333333332,2
2003-03-23 06:00:00,4.041005917159763,144137.05325443787,625.3073964497042,-1.7961715976331365,2.1256863905325445,0.21585207100591733,6.540585798816566,4
2003-03-23 09:00:00,3.9242366863905347,144158.90532544377,609.3162130177518,-2.8150236686390535,2.034491124260354,0.28664497041420123,6.596236686390528,6
2003-03-23 12:00:00,3.4619349112426034,117355.89940828402,593.851183431953,-3.2547041420118346,1.7193786982248513,1.3077692307692306,6.277455621301777,4
2003-03-23 15:00:00,3.9443928571428564,124239.82142857143,587.4070238095237,-3.408732142857143,3.4317142857142864,-0.527160714285714,6.271732142857143,3
2003-03-23 18:00:00,3.9835325443787006,116687.15976331361,585.6460355029584,-3.9432071005917178,3.6767337278106504,0.6377988165680475,6.0849408284023685,3
2003-03-23 21:00:00,4.495473372781066,169087.99408284025,627.2324260355031,-1.8346804733727813,0.8951183431952655,1.0072130177514795,4.391242603550294,3
2003-03-24 00:00:00,3.4806627218934896,167380.7100591716,631.7230177514792,-1.8532426035502951,1.8358579881656805,0.6424023668639053,3.6563195266272177,3
2003-03-24 03:00:00,3.1740416666666675,135856.7857142857,609.4504166666663,-2.3768035714285722,0.5624821428571428,0.3657738095238094,3.1930297619047625,2
2003-03-24 06:00:00,3.6212603550295857,117224.83431952662,590.9922485207102,-2.7195798816568035,1.6981301775147928,-1.2637100591715984,3.926289940828403,4
2003-03-24 09:00:00,2.9114319526627233,113414.37869822486,584.4636094674557,-0.3675088757396452,-0.44885207100591723,1.335319526627219,2.730692307692308,3
2003-03-24 12:00:00,3.0572544378698225,77598.15384615384,538.1900591715976,-1.861538461538461,0.7005147928994083,1.2929408284023673,3.3204733727810662,2
2003-03-24 15:00:00,3.5402916666666675,69499.375,508.82386904761944,-1.8722976190476197,1.3331547619047612,1.519547619047619,3.4373511904761873,2
2003-03-24 18:00:00,3.1394023668639073,55748.408284023666,473.1355621301773,0.8499881656804736,1.4920828402366861,1.0128284023668637,3.148538461538462,2
2003-03-24 21:00:00,3.3740650887573955,48650.579881656806,447.2452662721895,-1.305165680473373,1.973650887573964,1.0948994082840233,3.198218934911243,2
2003-03-25 00:00:00,4.104994082840236,42587.07692307692,438.7092307692309,-0.6775621301775149,2.5469349112426047,1.1433017751479289,3.466769230769229,2
2003-03-25 03:00:00,4.770624999999997,37838.22023809524,427.6323214285714,-1.255565476190475,2.6048869047619054,1.550964285714286,3.7683928571428544,2
2003-03-25 06:00:00,5.3400532544378665,30656.14201183432,429.19236686390565,0.3207869822485207,3.423183431952664,2.090739644970415,4.5207041420118355,2
2003-03-25 09:00:00,5.374213017751478,41406.56804733728,418.0902958579881,-0.2902544378698226,1.8347810650887582,2.5787751479289915,3.6058461538461555,1
2003-03-25 12:00:00,5.829656804733727,33898.39053254438,414.11792899408243,0.2437337278106507,2.114331360946746,1.7475976331360947,4.392289940828402,2
2003-03-25 15:00:00,6.125851190476192,39447.875,403.19744047619065,-0.3885238095238095,2.990886904761904,1.5482023809523804,4.707303571428567,2
2003-03-25 18:00:00,6.551881656804732,50107.18343195266,392.3652071005918,-2.225278106508875,0.5466390532544374,2.185230769230769,4.48471597633136,2
2003-03-25 21:00:00,9.063171597633142,27458.810650887575,388.9589349112426,-1.154260355029586,1.644325443786982,3.497213017751477,4.879142011834319,2
2003-03-26 00:00:00,10.191698224852065,36654.37869822485,381.35272189349115,-2.2350355029585804,4.223278106508874,-0.12537869822485204,5.785272189349109,1
2003-03-26 03:00:00,14.69825595238096,38463.03571428572,379.120476190476,-2.6422380952380955,3.489380952380954,0.5857797619047618,6.024154761904759,3
2003-03-26 06:00:00,19.97340828402367,23966.86982248521,371.921952662722,-1.387041420118343,-0.15669822485207102,0.016100591715976262,3.93637278106509,2
2003-03-26 09:00:00,7.079461538461538,56542.047337278105,374.99982248520683,3.053532544378698,-0.7989467455621306,-2.7375680473372785,5.600301775147929,3
2003-03-26 12:00:00,6.139810650887575,58991.420118343194,376.2928994082841,2.307349112426034,-2.2012485207100583,-1.282952662721893,4.503644970414199,2
2003-03-26 15:00:00,8.469791666666666,67878.38095238095,394.20851190476196,0.055922619047619054,-4.115351190476192,1.289630952380953,5.839220238095238,2
2003-03-26 18:00:00,18.865325443786983,57843.63905325444,404.6417751479292,3.5316568047337284,-3.951514792899409,-0.7736508875739647,8.494195266272191,2
2003-03-26 21:00:00,19.313928994082843,51049.87573964497,398.17118343195244,2.3255680473372777,-4.49039644970414,-0.9278757396449695,9.876035502958581,3
2003-03-27 00:00:00,15.086059171597627,118397.54437869822,423.25857988165694,-0.9730295857988166,-5.082514792899408,2.2971242603550297,8.77660946745562,5
2003-03-27 03:00:00,10.590577380952382,152935.41666666666,447.36732142857153,5.875452380952381,-3.9651249999999996,-4.131023809523809,10.35610119047619,2
2003-03-27 06:00:00,10.142473372781062,133392.1301775148,455.3237278106511,5.400639053254442,-4.979408284023668,-5.601562130177516,10.923952662721895,5
2003-03-27 09:00:00,9.257940828402372,159068.87573964498,488.0178698224853,3.554526627218935,-5.759680473372776,-2.7812189349112444,10.255047337278107,4
2003-03-27 12:00:00,7.137721893491124,139680.46153846153,491.4107100591717,4.686692307692307,-3.2683846153846123,-5.477230769230771,9.337284023668635,4
2003-03-27 15:00:00,6.824880952380952,130223.81547619047,495.71267857142846,3.8549821428571427,-4.672595238095238,-0.5828273809523821,8.128244047619049,5
2003-03-27 18:00:00,6.323307692307689,117289.44378698224,486.58562130177535,5.1167869822485255,-3.1617869822485205,-0.31793491124260326,7.5482544378698195,3
2003-03-27 21:00:00,5.5777514792899385,84456.4201183432,473.47455621301765,5.430390532544378,-2.4109171597633146,-3.4260236686390537,7.592337278106505,3
2003-03-28 00:00:00,5.276958579881656,87887.13017751479,468.94650887573977,4.214810650887573,-4.572857988165681,-3.642887573964499,7.780349112426028,4
2003-03-28 03:00:00,5.512148809523812,87889.83928571429,474.93226190476173,3.613964285714286,-3.6615416666666656,-2.6915595238095236,7.275886904761904,4
2003-03-28 06:00:00,5.090739644970414,95516.97633136094,479.45946745562117,2.8065207100591723,-2.7286982248520704,-1.0602366863905321,5.957538461538465,3
2003-03-28 09:00:00,6.430218934911242,130035.58579881657,486.628698224852,4.264331360946745,-0.10633136094674575,2.121165680473373,6.16262130177515,2
2003-03-28 12:00:00,6.791130177514795,144367.10059171598,495.26603550295863,2.854384615384614,0.05559171597633092,0.4569940828402364,5.977573964497043,3
2003-03-28 15:00:00,6.377410714285721,103534.80952380953,495.86910714285693,-0.36919047619047596,-3.7496666666666676,-3.4259464285714283,6.323434523809525,4
2003-03-28 18:00:00,7.488207100591716,65850.01183431952,487.9009467455621,0.5388994082840236,0.4851301775147927,-5.406899408284021,5.723899408284024,4
2003-03-28 21:00:00,6.573455621301776,63992.402366863906,480.1819526627218,-0.36966272189349125,2.1332840236686397,-3.8325325443786955,6.565171597633134,5
2003-03-29 00:00:00,5.726408284023669,44774.56213017752,471.009349112426,-1.6213076923076928,0.8495562130177515,-5.461639053254439,6.489082840236687,5
2003-03-29 03:00:00,10.63816666666666,48286.01190476191,447.3520833333335,2.1076904761904767,0.2844345238095237,-3.4208035714285696,5.2963809523809555,5
2003-03-29 06:00:00,13.016230769230779,62036.44970414201,437.1825443786982,4.18910650887574,0.578940828402367,-0.1354970414201183,4.5222426035502945,4
2003-03-29 09:00:00,13.484970414201175,57033.96449704142,430.7583431952659,4.782538461538461,-0.6791952662721894,-0.8857337278106514,5.195307692307692,3
2003-03-29 12:00:00,12.560094674556208,33837.4674556213,418.12319526627203,3.7885502958579886,0.8388816568047338,-5.503970414201183,6.950816568047338,4
2003-03-29 15:00:00,13.463738095238092,33755.94047619047,406.69916666666677,3.7875416666666673,2.286833333333333,-6.408898809523808,8.171827380952381,4
2003-03-29 18:00:00,14.350177514792898,35623.85798816568,388.46573964497037,5.369130177514794,6.062792899408282,-3.9766390532544396,9.876497041420118,3
2003-03-29 21:00:00,22.042686390532545,44167.79289940828,421.306627218935,1.2735029585798827,5.5555857988165664,-6.133295857988166,9.33448520710059,4
2003-03-30 00:00:00,19.2743372781065,108994.66863905326,434.1091124260355,1.803562130177514,-2.947147928994082,3.3808994082840256,9.574964497041412,4
2003-03-30 03:00:00,8.328922619047624,170031.4880952381,461.05732142857136,1.7319999999999993,-10.490791666666665,-2.237285714285715,12.313315476190471,5
2003-03-30 06:00:00,8.167230769230768,122550.66272189349,469.69644970414214,5.371881656804736,-10.094384615384614,-1.8371242603550288,12.908721893491117,3
2003-03-30 09:00:00,6.63618934911243,220841.05917159762,512.8157988165681,5.857260355029584,-9.09053846153846,0.7101360946745564,12.061254437869826,3
2003-03-30 12:00:00,3.501911242603548,367403.66863905324,584.1700591715978,4.587402366863905,-6.573106508875741,-4.191278106508877,10.18681656804734,3
2003-03-30 15:00:00,2.921535714285714,369218.5714285714,601.0779761904762,4.375369047619048,-5.007029761904762,-3.5261369047619033,8.980744047619051,3
2003-03-30 18:00:00,2.7855325443786985,393624.4378698225,614.6072781065088,3.3666449704142023,-2.4260118343195263,-6.134349112426034,9.125769230769231,4
2003-03-30 21:00:00,2.921715976331361,393450.11834319524,619.3472781065092,1.026272189349112,-6.372686390532547,-1.8824556213017767,8.904195266272186,5
2003-03-31 00:00:00,3.889443786982246,235697.7928994083,606.9696449704143,1.6020473372781074,-2.9407810650887574,4.539124260355031,8.617023668639051,3
2003-03-31 03:00:00,4.35430357142857,141232.125,625.3460714285716,-1.325928571428571,-2.865029761904762,7.813523809523811,10.448815476190477,3
2003-03-31 06:00:00,4.192988165680473,133563.78106508875,588.431775147929,-0.1598343195266274,-9.950005917159771,-3.3864970414201183,11.340816568047332,3
2003-03-31 09:00:00,3.6094201183431944,142910.55029585797,554.3215384615384,2.9891952662721892,-6.204568047337275,-5.1089171597633145,9.951562130177514,4
2003-03-31 12:00:00,3.363159763313611,124718.95266272189,525.6588165680472,4.534757396449705,-0.07598224852071002,-7.209053254437868,9.019491124260353,6
2003-03-31 15:00:00,3.095779761904762,196020.9107142857,517.9710119047618,5.698214285714283,1.638345238095238,-5.178577380952384,8.540779761904759,6
2003-03-31 18:00:00,4.205461538461537,138424.15384615384,503.6962130177515,5.002171597633137,0.9968639053254444,-4.3175562130177525,7.69259171597633,4
2003-03-31 21:00:00,2.6235680473372778,105575.9349112426,488.0490532544379,5.744650887573964,0.29592899408284085,-4.934183431952665,8.176260355029585,4
2003-04-01 00:00:00,2.657573964497042,47901.61538461538,510.7878106508874,3.058088757396451,-1.6795917159763307,-5.287041420118346,8.063597633136093,5
2003-04-01 03:00:00,3.4274999999999984,73187.61309523809,532.6945238095237,0.4670952380952378,-1.2633154761904761,5.710470238095237,7.43338690476191,4
2003-04-01 06:00:00,2.638786982248521,159820.29585798815,524.457869822485,5.374917159763313,-3.120017751479289,1.3305621301775143,6.98128402366864,1
2003-04-01 09:00:00,2.6662366863905325,133364.05325443787,515.4423076923077,4.864248520710058,-3.8617751479289932,-0.22737869822485218,6.771147928994081,3
