date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2006-07-24 00:00:00,4.571000000000017,18820.0,337.6321428571427,-4.692357142857143,1.9828452380952382,1.1545535714285715,5.423095238095237,1
2006-07-24 03:00:00,4.571000000000017,18820.0,344.94402366863915,-4.1654142011834345,0.20552071005917172,2.2634378698224844,5.599639053254436,0
2006-07-24 06:00:00,4.571000000000017,18820.0,340.6747337278105,2.014307692307692,-3.0945976331360945,-1.2189467455621301,5.039905325443789,1
2006-07-24 09:00:00,4.571000000000017,18820.0,335.0721301775147,-0.8855325443786978,-0.635887573964498,-1.714207100591715,4.69824852071006,1
2006-07-24 12:00:00,4.571000000000017,18820.0,329.42333333333346,-1.1179345238095233,-0.4611011904761898,-4.418285714285715,5.733398809523813,2
2006-07-24 15:00:00,4.571000000000017,18820.0,327.9799408284022,-0.7745680473372779,0.8370473372781064,-0.5545029585798806,4.267094674556213,2
2006-07-24 18:00:00,4.571000000000017,18820.0,325.9852662721895,-1.8084674556213023,3.0684260355029576,0.09783431952662683,4.330100591715976,1
2006-07-24 21:00:00,4.571000000000017,18820.0,343.9549112426036,-1.7259526627218926,4.103378698224851,1.6939349112426034,5.339165680473372,2
2006-07-25 00:00:00,4.571000000000017,18820.0,347.9353571428571,-1.7831607142857142,1.5425297619047624,-4.032190476190476,5.376791666666669,3
2006-07-25 03:00:00,4.571000000000017,18820.0,352.4067455621303,-1.8669408284023667,2.1305917159763315,-0.7989704142011839,4.41631952662722,2
2006-07-25 06:00:00,4.571000000000017,18820.0,341.658520710059,-2.061656804733727,2.0412544378698225,0.8097455621301776,3.6266272189349102,1
2006-07-25 09:00:00,4.571000000000017,18820.0,333.4267455621302,-1.8121834319526624,3.0722958579881663,-1.791887573964497,4.3365147928994086,0
2006-07-25 12:00:00,4.571000000000017,18820.0,346.6019047619049,-1.7534940476190481,2.86392261904762,-1.8779523809523808,4.993773809523809,2
2006-07-25 15:00:00,4.571000000000017,18820.0,340.01242603550304,-0.02623076923076916,3.717633136094672,1.51198224852071,5.036609467455621,1
2006-07-25 18:00:00,4.571000000000017,18820.0,340.91307692307714,-3.7870414201183458,3.3474142011834322,-1.9127633136094677,5.940668639053256,1
2006-07-25 21:00:00,4.571000000000017,18820.0,328.1686390532544,-4.035686390532545,1.766313609467456,-2.5711656804733725,5.682195266272189,2
2006-07-26 00:00:00,4.571000000000017,18820.0,352.56607142857143,0.9443750000000002,0.2961547619047617,1.6305654761904769,5.590369047619045,3
2006-07-26 03:00:00,4.571000000000017,18820.0,359.3260946745564,4.205822485207101,-2.5994852071005945,1.9403431952662715,5.901982248520711,1
2006-07-26 06:00:00,4.571000000000017,18820.0,359.1942603550296,3.406065088757395,-0.989520710059172,-0.23504142011834328,4.339384615384617,1
2006-07-26 09:00:00,4.571000000000017,18820.0,342.02295857988156,0.22390532544378722,-0.28571005917159753,0.3895798816568046,2.60598224852071,1
2006-07-26 12:00:00,4.571000000000017,18820.0,350.7630952380952,3.2727261904761904,1.0877083333333333,1.5923333333333323,4.33497023809524,1
2006-07-26 15:00:00,4.571000000000017,18820.0,351.33485207100586,2.066023668639054,0.6549230769230769,0.9984378698224856,2.84298224852071,2
2006-07-26 18:00:00,4.571000000000017,18820.0,339.2832544378698,0.9519408284023689,2.1026982248520705,2.7328639053254435,4.615928994082838,1
2006-07-26 21:00:00,4.571000000000017,18820.0,324.60313609467477,0.09279881656804796,-1.4231124260355028,1.0313905325443788,3.9388165680473373,1
2006-07-27 00:00:00,4.571000000000017,18820.0,324.57636904761904,2.3816964285714284,0.5521785714285712,1.8696190476190477,3.704196428571428,1
2006-07-27 03:00:00,4.571000000000017,18820.0,315.5313017751478,0.5648816568047325,0.18224852071005918,-0.13736094674556215,3.6224970414201163,0
2006-07-27 06:00:00,4.571000000000017,18820.0,309.0615976331362,-2.482958579881656,1.5936863905325431,0.32685798816568057,3.7364792899408275,0
2006-07-27 09:00:00,4.571000000000017,18820.0,319.2582840236686,-0.9833372781065082,3.1566449704141983,0.8082130177514795,4.092887573964497,0
2006-07-27 12:00:00,14.24629166666667,52840.22023809524,355.6165476190476,-2.478374999999998,2.8864821428571443,0.6275714285714289,6.32465476190476,2
2006-07-27 15:00:00,22.253455621301775,50736.38461538462,392.3773372781064,1.4545502958579892,4.289142011834319,4.2866390532544365,8.851112426035504,2
2006-07-27 18:00:00,21.506485207100585,95792.02958579881,419.24579881656825,-5.704029585798814,3.714526627218937,-1.5497278106508876,11.102355029585807,3
2006-07-27 21:00:00,15.956467455621294,263226.68639053253,489.3726035502961,-4.874272189349114,5.498656804733728,3.1551183431952663,11.146763313609465,4
2006-07-28 00:00:00,11.30534523809524,369466.1904761905,573.7111309523809,-4.647101190476191,4.3804583333333325,-6.257142857142857,12.102928571428574,6
2006-07-28 03:00:00,6.7822721893491105,322561.3017751479,651.5821301775143,-3.1029171597633125,3.149059171597633,-2.2348816568047343,7.892976331360954,6
2006-07-28 06:00:00,6.3238284023668605,277787.75147928996,623.0161538461538,-6.4157928994082845,0.3284911242603556,-1.6075562130177516,7.260005917159767,4
2006-07-28 09:00:00,5.04905325443787,247431.81065088758,610.9249112426036,-2.948633136094675,0.2548520710059171,0.4329230769230771,4.455390532544376,3
2006-07-28 12:00:00,2.181654761904761,124719.88095238095,629.35130952381,-1.4882797619047614,1.5866666666666671,-0.14358928571428575,3.203279761904762,2
2006-07-28 15:00:00,2.1163076923076916,125242.89940828402,613.9460355029587,0.3345680473372782,1.3660650887573969,1.0023846153846154,2.8984319526627225,2
2006-07-28 18:00:00,1.7279999999999989,132608.8579881657,586.8191715976336,-1.7866863905325454,0.5153017751479291,0.7840295857988162,2.959745562130179,1
2006-07-28 21:00:00,1.8044970414201185,124042.20710059171,557.9968639053257,-2.0931005917159764,0.587467455621302,-0.1592781065088757,2.6442603550295867,2
2006-07-29 00:00:00,1.7538392857142853,96229.60119047618,540.4909523809524,-0.5294464285714285,1.19997619047619,0.4619166666666666,2.567607142857143,3
2006-07-29 03:00:00,1.7866804733727815,62602.307692307695,505.0128994082842,-0.7266863905325447,1.6835798816568048,-0.3818816568047338,2.1921893491124274,1
2006-07-29 06:00:00,1.7265443786982249,60768.08284023669,491.58461538461523,0.09242603550295862,1.6959644970414205,-0.9980828402366864,2.2153964497041434,2
2006-07-29 09:00:00,2.2494970414201174,65949.08875739644,478.99627218934893,-2.3991775147929,0.8754733727810652,0.23753846153846153,2.703603550295857,1
2006-07-29 12:00:00,2.357011904761906,58415.34523809524,480.7542857142858,-1.0059821428571427,1.982369047619048,0.5663452380952383,2.92435119047619,0
2006-07-29 15:00:00,3.0763964497041423,42588.20710059172,469.39733727810665,-2.756970414201184,1.428852071005918,1.3745325443786982,4.03315976331361,1
2006-07-29 18:00:00,4.198923076923078,96170.25443786982,501.944970414201,-0.1513195266272188,1.0271775147929,3.0715917159763317,4.144739644970413,1
2006-07-29 21:00:00,5.0815502958579915,127519.11834319527,487.46147928994077,3.8611597633136077,0.7025207100591717,0.912242603550296,4.146473372781064,1
2006-07-30 00:00:00,5.396208333333332,95508.54166666667,462.4430952380952,2.058351190476191,1.1459523809523808,1.5694880952380952,3.5789761904761908,2
2006-07-30 03:00:00,4.960491124260353,61603.781065088755,451.98816568047346,0.9006449704142012,0.6848757396449697,0.6670769230769232,2.475869822485208,2
2006-07-30 06:00:00,4.181721893491123,51662.19526627219,432.8013017751481,-2.3808047337278095,2.1896863905325437,0.1471656804733728,3.3937573964497045,1
2006-07-30 09:00:00,5.094313609467456,37255.84023668639,414.937869822485,-3.2753550295857994,3.1610355029585806,1.0800591715976333,4.763005917159766,0
2006-07-30 12:00:00,5.9502857142857115,46415.26190476191,398.5036904761906,-3.879178571428573,2.770476190476191,-0.050547619047619126,5.101440476190474,0
2006-07-30 15:00:00,7.198869822485208,44762.54437869822,400.0256804733727,-1.7890118343195274,2.7371538461538467,0.6404911242603548,4.518609467455621,1
2006-07-30 18:00:00,7.585585798816572,37047.502958579884,389.0980473372779,2.350810650887574,3.4306568047337294,1.3175029585798814,4.545,1
2006-07-30 21:00:00,9.981816568047337,42399.55029585799,387.5085798816566,1.7371597633136104,3.045011834319527,0.06236094674556216,5.798639053254438,2
2006-07-31 00:00:00,12.276565476190482,41652.52380952381,389.1542261904759,-5.546125,1.8815178571428584,5.9624226190476195,9.026482142857143,2
2006-07-31 03:00:00,11.473118343195262,49960.958579881655,403.7039053254439,6.361272189349113,-6.076082840236685,-2.4832011834319525,11.512420118343197,3
2006-07-31 06:00:00,14.629136094674552,59963.5325443787,407.266272189349,6.381852071005923,-9.635053254437873,3.1479289940828417,12.949846153846156,3
2006-07-31 09:00:00,10.93631952662721,209702.34911242605,486.3668047337281,6.144834319526625,-7.527094674556209,2.855786982248521,12.790976331360953,3
2006-07-31 12:00:00,7.967642857142859,352181.90476190473,580.0327976190472,3.9816369047619053,-3.363291666666666,0.05580357142857134,7.72314285714286,3
2006-07-31 15:00:00,5.956171597633131,302295.50295857986,569.3399999999999,4.71112426035503,-5.399958579881658,2.4397928994082827,8.143721893491128,2
2006-07-31 18:00:00,3.882686390532545,233227.63313609466,564.5677514792899,3.8540769230769234,-4.446366863905325,-0.4573668639053252,6.1739230769230815,2
2006-07-31 21:00:00,4.7854674556213,126851.68047337278,517.2288165680478,3.252366863905327,-3.8738165680473364,-0.3266982248520713,6.124331360946747,3
2006-08-01 00:00:00,7.041279761904765,117019.80952380953,494.39392857142843,4.301345238095239,-3.02080357142857,1.267845238095239,7.132297619047613,2
2006-08-01 03:00:00,7.617130177514796,188677.92899408285,514.3372189349111,2.1724852071005905,-1.6913313609467462,-1.5656094674556205,6.511721893491127,4
2006-08-01 06:00:00,6.010420118343192,211251.18343195267,569.9169230769232,1.6400177514792897,-4.397360946745562,2.8515739644970393,8.438136094674558,4
2006-08-01 09:00:00,5.279680473372782,207974.0828402367,607.3855621301774,2.112242603550295,-2.225497041420119,-0.348378698224852,5.850514792899409,3
2006-08-01 12:00:00,3.899089285714286,142080.2380952381,615.8304761904761,3.7392202380952373,2.392374999999999,0.33013690476190466,5.40284523809524,2
2006-08-01 15:00:00,3.6953491124260376,150953.4319526627,594.397100591716,4.39721893491124,0.4696390532544381,2.1857928994082845,5.755940828402365,2
2006-08-01 18:00:00,2.9222721893491133,162654.02366863904,570.2808284023672,4.089485207100593,-2.7685147928994076,1.5348106508875743,5.69623668639053,1
2006-08-01 21:00:00,2.784272189349112,109686.91124260356,543.2493491124259,3.3895917159763322,-4.190023668639054,0.33492307692307693,5.90669822485207,2
2006-08-02 00:00:00,3.0142380952380954,124043.58333333333,540.6316666666668,2.466922619047619,-3.7289404761904743,-1.0434702380952376,5.73657142857143,3
2006-08-02 03:00:00,3.216775147928994,142396.6272189349,542.4704142011832,1.7988757396449693,-3.752816568047336,0.15338461538461542,5.7795917159763315,2
2006-08-02 06:00:00,2.465183431952661,127137.86982248521,559.4889940828402,0.6521538461538462,-4.84976923076923,-0.41225443786982247,5.319491124260357,3
2006-08-02 09:00:00,2.3544201183431954,140807.67455621302,559.0191715976333,1.6413727810650887,-1.745715976331361,-0.832887573964497,4.651751479289939,3
2006-08-02 12:00:00,2.22339880952381,139666.36904761905,560.0533333333333,0.528202380952381,-2.3296964285714274,0.5252083333333329,3.7985119047619014,2
2006-08-02 15:00:00,2.3029822485207103,102982.53846153847,548.3958579881656,0.9981065088757395,-2.3732426035502945,1.3434142011834318,4.166053254437869,1
2006-08-02 18:00:00,2.5444260355029584,105497.69230769231,532.8141420118345,2.3623017751479294,-2.454485207100591,-0.12146745562130172,4.2878757396449725,1
2006-08-02 21:00:00,2.6174023668639035,96050.14201183432,541.8069822485207,-0.24891124260355027,-3.6590650887573957,-0.7964378698224857,4.837917159763315,3
2006-08-03 00:00:00,2.3481428571428586,139314.89880952382,535.7822619047621,1.724505952380952,-2.0132797619047635,0.32930952380952355,3.798517857142856,3
2006-08-03 03:00:00,2.1595384615384616,138429.25443786982,531.3168639053254,1.9448757396449698,-1.8655680473372778,0.020852071005917353,3.527982248520709,2
2006-08-03 06:00:00,1.8351005917159766,116261.59171597633,534.941597633136,0.9845857988165678,-2.5464556213017753,1.2226331360946738,3.796603550295858,0
2006-08-03 09:00:00,1.8000887573964488,112412.59171597633,527.7459171597632,1.1883313609467452,-2.1708816568047333,1.65891124260355,3.602840236686391,1
2006-08-03 12:00:00,1.6798809523809521,120163.44047619047,537.9584523809519,-1.2450714285714288,-0.48710714285714285,1.9785476190476186,3.396946428571429,0
2006-08-03 15:00:00,1.548715976331361,99370.7573964497,513.638106508876,0.5929585798816566,-1.729171597633136,0.3420473372781066,2.962278106508877,1
2006-08-03 18:00:00,1.8190769230769226,73308.23076923077,482.7702366863906,3.186562130177515,0.5377988165680476,-0.9390591715976326,3.7302603550295883,2
2006-08-03 21:00:00,1.9371893491124257,68517.14201183432,484.3221893491123,2.1403964497041423,-2.086585798816568,-0.25086390532544406,3.2850946745562117,2
2006-08-04 00:00:00,2.1978392857142857,47517.01190476191,478.0052380952382,1.6172797619047619,-2.092684523809523,-0.18905357142857143,2.712809523809522,1
2006-08-04 03:00:00,1.9706804733727818,63712.55029585799,446.1417159763316,2.964467455621302,-1.7397573964497042,0.39024260355029605,3.4892721893491103,1
2006-08-04 06:00:00,2.2570295857988167,58775.153846153844,432.050828402367,2.410828402366865,-2.1585680473372792,0.14386982248520694,3.3259408284023673,0
2006-08-04 09:00:00,2.445396449704142,35042.20118343195,412.03585798816556,1.2365029585798808,-2.493526627218935,0.172207100591716,2.8755029585798813,0
2006-08-04 12:00:00,2.3912142857142804,34357.88690476191,396.5126785714286,1.7396130952380962,-1.8711964285714306,0.5650476190476192,2.8796904761904774,0
2006-08-04 15:00:00,3.704792899408283,33310.85207100592,399.9552071005917,-0.23524852071005908,-1.7506153846153836,1.9057810650887568,3.234597633136094,0
2006-08-04 18:00:00,5.232284023668638,44764.43786982248,399.214023668639,0.1720828402366864,-2.3649349112426026,1.7474082840236693,4.128644970414203,1
2006-08-04 21:00:00,5.209934911242603,37995.90532544379,396.3478698224853,-1.1586331360946747,-3.2221242603550286,0.19095857988165654,4.364520710059171,1
2006-08-05 00:00:00,4.6397916666666665,51125.92857142857,380.78755952380965,2.7183214285714286,0.0045595238095235534,-2.210559523809524,4.1562321428571405,2
2006-08-05 03:00:00,3.429887573964495,60310.5325443787,382.0215384615384,2.6283550295857983,-0.5263017751479294,-0.4609763313609469,3.3674733727810633,1
2006-08-05 06:00:00,3.163591715976332,42585.72781065089,378.60201183431957,1.903769230769232,-1.250769230769231,0.7259408284023667,2.850603550295859,1
2006-08-05 09:00:00,3.542591715976329,34229.130177514795,367.4840236686395,0.28967455621301763,-1.4766508875739643,0.4714852071005918,2.160171597633136,0
2006-08-05 12:00:00,3.937410714285716,32185.994047619046,369.1611904761906,-0.5754047619047616,-1.8950357142857128,0.0004761904761905143,2.1061071428571436,1
2006-08-05 15:00:00,4.492295857988166,46958.38461538462,357.2305325443787,2.599538461538461,-0.5018165680473379,0.14280473372781058,3.0275207100591723,1
2006-08-05 18:00:00,5.395538461538459,39912.11834319527,361.3986390532546,0.8364023668639048,-0.8651183431952664,0.21128402366863902,2.6163017751479294,1
2006-08-05 21:00:00,5.084130177514788,40854.952662721895,358.9423076923077,0.3023313609467457,-1.5318106508875737,-0.22143786982248523,2.926414201183432,1
2006-08-06 00:00:00,4.788869047619052,32854.267857142855,354.6454166666665,-1.5270059523809525,-2.2791666666666686,0.5034940476190476,3.5571904761904767,1
2006-08-06 03:00:00,5.155414201183422,34848.757396449706,354.9472781065089,-0.10889940828402364,-2.3027633136094687,0.3334437869822484,3.5904970414201194,1
2006-08-06 06:00:00,4.883147928994076,34229.60946745562,349.9683431952663,-2.107473372781065,-1.8701479289940837,1.7988461538461538,3.4863076923076926,1
2006-08-06 09:00:00,7.3466449704142125,26746.579881656806,348.7602366863903,2.8467159763313608,-0.3670414201183432,-0.5890946745562128,3.2656508875739645,0
2006-08-06 12:00:00,11.139952380952357,34585.38690476191,364.08791666666684,0.3290416666666666,-3.928172619047617,1.0228690476190474,4.605803571428571,1
2006-08-06 15:00:00,11.896999999999979,41847.98224852071,346.9955029585797,3.079615384615385,-2.3324615384615375,1.6313550295857981,4.735473372781066,2
2006-08-06 18:00:00,11.896999999999979,41449.0,329.2884023668639,3.1846982248520708,-1.2457692307692307,1.5112899408284024,3.976183431952661,2
2006-08-06 21:00:00,11.896999999999979,41449.0,330.16177514792895,2.7095443786982254,0.006047337278106563,0.38973372781065097,3.0301834319526626,1
2006-08-07 00:00:00,11.896999999999979,48741.82738095238,368.4760119047621,-2.8157261904761914,3.8415476190476134,-2.510505952380953,8.230934523809525,3
2006-08-07 03:00:00,19.617923076923084,91106.6449704142,390.4739053254436,-7.821532544378701,7.005349112426037,-2.9123313609467463,13.69800591715976,3
2006-08-07 06:00:00,16.720952662721892,261734.26035502958,494.6960946745563,-7.34631952662722,10.669923076923078,-2.1541065088757394,16.305526627218942,6
2006-08-07 09:00:00,11.514686390532546,333648.2840236686,555.4943195266276,-6.634390532544382,5.9419526627218975,-4.630035502958578,12.613473372781053,6
2006-08-07 12:00:00,7.057148809523805,269042.5,579.1655357142854,-6.002642857142859,2.447755952380952,-0.7456845238095241,8.636869047619049,5
2006-08-07 15:00:00,5.378065088757397,272091.2426035503,565.2587573964496,-4.554674556213015,8.030076923076924,-0.5297869822485214,10.160514792899413,3
2006-08-07 18:00:00,3.7207869822485224,218001.53846153847,582.0479289940827,-2.1221834319526636,7.084189349112421,0.8935562130177512,8.246360946745561,3
2006-08-07 21:00:00,2.018639053254439,109742.13017751479,618.9652662721891,-0.917769230769231,3.9815147928994103,1.1791065088757398,4.808082840236688,2
2006-08-08 00:00:00,1.9596190476190476,96233.67857142857,614.2325595238101,-1.6135357142857143,3.8345000000000007,-0.3924523809523807,4.815452380952378,2
2006-08-08 03:00:00,2.38139053254438,141710.11834319527,600.538520710059,-2.7169112426035498,2.6308047337278104,0.17562130177514765,4.63827218934911,3
2006-08-08 06:00:00,2.5970059171597644,181685.62130177516,606.98100591716,-1.70119526627219,-0.13458579881656813,-1.6825443786982246,3.9763727810650886,4
2006-08-08 09:00:00,2.4276686390532545,161170.33136094676,599.3135502958579,-2.328857988165679,1.854378698224851,-0.8720828402366866,4.187236686390532,3
2006-08-08 12:00:00,2.3896488095238078,152123.0357142857,604.5975000000002,-1.146029761904762,2.259732142857143,-0.44685714285714306,3.730910714285712,3
2006-08-08 15:00:00,2.0616331360946742,139138.87573964498,594.7147337278107,-1.5212366863905316,1.5421775147928987,0.29996449704142014,3.255053254437869,2
2006-08-08 18:00:00,1.999502958579883,108136.68639053254,609.3595266272187,1.3702071005917158,2.2941656804733728,0.8176094674556216,3.700207100591717,2
2006-08-08 21:00:00,1.8765562130177518,130362.25443786982,570.0380473372779,-1.5775147928994087,1.1844023668639054,1.8716568047337272,3.356721893491127,1
2006-08-09 00:00:00,2.2840595238095234,116181.44642857143,573.2807738095238,0.09736904761904741,1.6349880952380953,-0.44219642857142877,3.5942976190476204,2
2006-08-09 03:00:00,1.8256745562130177,119430.34911242603,538.7627218934912,-3.253739644970414,0.41930177514792905,0.5266923076923071,3.8003431952662736,3
2006-08-09 06:00:00,2.1078343195266265,101153.81065088758,539.8987573964499,-1.2302603550295859,2.1379704142011824,0.5510118343195267,3.560668639053254,1
2006-08-09 09:00:00,2.3549289940828397,116396.73372781066,526.0392307692308,-0.987372781065088,0.9720118343195266,-0.9992071005917167,3.5417514792899403,3
2006-08-09 12:00:00,2.51527380952381,110360.35119047618,506.3069047619048,-0.7556904761904757,2.349821428571429,-0.8052619047619048,3.6816309523809525,2
2006-08-09 15:00:00,2.5409763313609477,102937.32544378698,514.6018343195265,1.6926272189349125,2.9694556213017758,-0.040023668639053274,3.949869822485207,1
2006-08-09 18:00:00,2.807763313609466,72448.25443786982,477.1633727810653,-2.158289940828403,2.648633136094674,-0.9679289940828405,4.286491124260356,1
2006-08-09 21:00:00,2.3805857988165675,94216.13017751479,468.5423668639056,-2.696686390532544,1.5241656804733725,0.11430177514792897,4.046781065088757,3
2006-08-10 00:00:00,2.0151011904761895,120502.35714285714,471.2766071428571,-2.7957916666666667,0.8027738095238094,0.9124166666666669,3.5095952380952418,1
2006-08-10 03:00:00,1.9472840236686375,106306.18343195267,460.7307100591717,-3.2101183431952673,-0.3308698224852071,-0.1264023668639054,3.6537869822485214,1
2006-08-10 06:00:00,1.9679763313609466,102542.36094674557,437.1294082840237,-3.0846568047337257,0.14800591715976313,0.8721005917159761,3.7295562130177524,0
2006-08-10 09:00:00,2.7168639053254435,80438.15384615384,429.78071005917144,-2.623426035502959,2.873035502958579,0.286621301775148,4.148343195266272,0
2006-08-10 12:00:00,3.8884107142857145,80394.64880952382,433.83303571428587,-1.1933154761904752,2.434351190476191,0.45044642857142875,3.745357142857144,1
2006-08-10 15:00:00,4.689662721893489,54500.53846153846,433.56035502958605,-0.35403550295857983,3.7196508875739656,0.9676923076923076,4.182905325443783,2
2006-08-10 18:00:00,3.449343195266273,101537.9349112426,434.70355029585795,-2.6587100591715975,1.8174615384615385,-1.1761183431952664,4.448059171597633,0
2006-08-10 21:00:00,2.8122130177514775,115832.91124260356,455.79136094674567,-2.8213076923076934,1.0655976331360948,-1.6301183431952666,4.667414201183436,3
2006-08-11 00:00:00,3.2871785714285733,114201.17857142857,465.0400595238094,-2.502178571428572,2.2955892857142857,1.1242440476190478,5.13317261904762,2
2006-08-11 03:00:00,3.51642603550296,152130.83431952662,463.61982248520684,-2.794976331360947,1.0296331360946749,0.289644970414201,3.8401538461538482,1
2006-08-11 06:00:00,3.7492426035502984,138871.8520710059,471.33556213017755,-0.34128994082840225,1.8192840236686376,0.5964378698224856,3.452733727810652,2
2006-08-11 09:00:00,3.850769230769232,123666.08284023669,448.03857988165646,-3.4874615384615377,1.542781065088758,-0.4778284023668638,4.277242603550296,1
2006-08-11 12:00:00,4.013863095238095,98948.51190476191,444.29946428571446,-3.183982142857144,1.0125714285714293,-1.5657559523809532,4.4737440476190455,2
2006-08-11 15:00:00,3.8704615384615395,78186.13017751479,441.1262721893491,-1.7388934911242604,2.933266272189348,0.6599763313609468,4.709520710059171,2
2006-08-11 18:00:00,3.7017810650887593,78640.00591715977,427.739822485207,-2.6023076923076918,2.6122071005917142,1.5161597633136081,4.909485207100593,2
2006-08-11 21:00:00,3.753508875739644,83532.07100591715,437.64266272189366,-1.9912426035502975,1.707254437869823,1.9263195266272182,4.96843195266272,2
2006-08-12 00:00:00,3.5433690476190485,64872.916666666664,448.2784523809522,-1.4962261904761907,4.2483154761904744,0.19869642857142886,5.342005952380951,2
2006-08-12 03:00:00,3.568236686390532,88720.59171597633,434.77195266272213,-3.7713609467455638,1.2964319526627233,-1.5151242603550288,4.655065088757398,3
2006-08-12 06:00:00,3.8441597633136086,93413.01183431952,440.5095266272189,-3.3553846153846165,-0.9587573964497041,-1.3911893491124268,4.049384615384616,2
2006-08-12 09:00:00,3.8066449704142036,94256.23668639053,438.8702958579884,-3.2697337278106517,-1.231739644970414,0.0025443786982248164,4.07551479289941,2
2006-08-12 12:00:00,3.7354226190476187,86053.00595238095,426.52095238095234,-4.167791666666668,0.22593452380952403,-1.695410714285714,5.088416666666665,1
2006-08-12 15:00:00,3.8044142011834357,61517.8224852071,423.9310059171597,-2.3826804733727815,3.2179467455621285,-0.6806390532544375,4.25852071005917,2
2006-08-12 18:00:00,4.095136094674557,58921.130177514795,402.6531360946745,-2.4197514792899413,2.125272189349112,-0.7729585798816567,3.8406686390532516,1
2006-08-12 21:00:00,4.858792899408284,56595.98816568047,381.36289940828397,-3.633384615384617,1.2909644970414198,-0.4091124260355027,3.9832189349112426,1
2006-08-13 00:00:00,3.511791666666668,54729.54761904762,370.17035714285714,-4.090958333333331,0.39398214285714267,0.2080773809523809,4.1420119047619055,0
2006-08-13 03:00:00,2.9551893491124255,57994.88165680473,364.4357396449703,-3.8188994082840235,-0.2669289940828403,-0.275266272189349,3.872355029585799,0
2006-08-13 06:00:00,2.813337278106509,59112.18934911243,360.17976331360944,-3.240402366863905,-0.09073372781065112,-0.9326390532544374,3.5389053254437868,0
2006-08-13 09:00:00,3.6535384615384587,55245.72781065089,367.39550295857975,0.7340414201183432,0.739378698224852,0.4386923076923078,2.0827337278106506,0
2006-08-13 12:00:00,3.3321369047619034,39357.28571428572,358.7970833333333,-0.44635119047619043,1.8007440476190475,0.9881845238095236,2.6762142857142854,1
2006-08-13 15:00:00,4.423325443786983,33702.57396449704,356.5716568047339,0.4267514792899407,1.6409763313609456,0.4924497041420118,3.3094911242603535,1
2006-08-13 18:00:00,4.902964497041428,38655.55621301775,351.0921893491123,1.5877751479289945,2.7337633136094674,0.6799408284023665,3.692207100591717,1
2006-08-13 21:00:00,4.326000000000012,39176.0,329.03402366863924,0.8526331360946754,3.5548224852071,-0.1412958579881657,3.8252603550295876,1
2006-08-14 00:00:00,4.326000000000012,39176.0,301.8761904761906,-0.494660714285714,1.514809523809523,0.16250595238095236,1.972714285714285,1
2006-08-14 03:00:00,4.326000000000012,39176.0,300.31313609467446,-0.0954852071005918,0.26155029585798795,-0.725828402366864,2.413934911242604,0
2006-08-14 06:00:00,4.326000000000012,39176.0,306.6875147928993,-0.05039053254437874,3.5426153846153845,-0.8431065088757397,3.7615798816568025,1
2006-08-14 09:00:00,4.326000000000012,39176.0,323.42420118343193,-0.35092307692307695,2.0504260355029587,-1.6609112426035504,3.472236686390534,1
2006-08-14 12:00:00,4.326000000000012,39176.0,321.7245833333334,-0.8941607142857138,1.2813928571428561,-2.030505952380954,3.248172619047617,1
2006-08-14 15:00:00,4.326000000000012,39176.0,315.86112426035504,-1.9728639053254444,0.7398816568047336,-1.2643668639053254,2.645431952662723,1
2006-08-14 18:00:00,4.326000000000012,39176.0,300.4303550295859,-1.0149704142011833,0.59108875739645,-0.48179881656804757,1.6950769230769236,1
2006-08-14 21:00:00,4.326000000000012,39176.0,293.84071005917167,-0.3802781065088758,0.6151538461538462,-0.7463017751479293,1.4149644970414192,1
2006-08-15 00:00:00,4.326000000000012,39176.0,297.1957142857144,0.7085952380952383,1.5961071428571425,-0.7770178571428572,2.112077380952382,1
2006-08-15 03:00:00,4.326000000000012,39176.0,294.7783431952665,0.8263195266272189,1.7195207100591716,-0.1649940828402367,2.1535266272189344,0
2006-08-15 06:00:00,4.326000000000012,39176.0,295.77781065088755,0.4079467455621305,1.414786982248521,-0.6789112426035503,1.8337633136094684,0
2006-08-15 09:00:00,4.326000000000012,39176.0,296.54887573964504,-0.20975147928994067,0.5092721893491124,-0.9828520710059166,1.5916627218934907,0
2006-08-15 12:00:00,4.326000000000012,39176.0,290.93005952380963,-0.3856666666666666,2.445815476190476,0.570797619047619,2.789940476190477,0
2006-08-15 15:00:00,4.326000000000012,39176.0,292.9239644970414,-1.3268461538461536,2.5164733727810664,0.9878816568047332,3.4972544378698234,1
2006-08-15 18:00:00,4.326000000000012,39176.0,305.4772189349113,1.9409585798816573,0.36943195266272194,-1.0101005917159767,4.365538461538466,1
2006-08-15 21:00:00,4.326000000000012,39176.0,308.03597633136076,2.2212071005917147,-1.24594674556213,-0.5575266272189336,3.7590532544378705,1
2006-08-16 00:00:00,4.326000000000012,39176.0,304.42422619047625,1.3596011904761898,1.9534523809523827,0.48602380952380947,3.3531607142857136,1
2006-08-16 03:00:00,4.326000000000012,39176.0,296.4436686390532,1.3922011834319528,-1.0522958579881654,0.6479349112426036,2.4565384615384613,1
2006-08-16 06:00:00,4.326000000000012,39176.0,302.61319526627216,0.881278106508876,-0.2175207100591713,1.3142248520710056,3.23366272189349,0
