date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2010-07-21 09:00:00,4.5428712000000075,11995.600000000039,333.47320799999994,-3.31268946383333,2.456526675489444,-1.1355232826550001,4.742326452777778,1
2010-07-21 12:00:00,4.5428712000000075,11995.600000000039,334.2853308333333,-3.172396865555555,1.079041631644444,-1.0203878591388889,4.296696654999997,1
2010-07-21 15:00:00,4.5428712000000075,11995.600000000039,335.4841344999998,-2.4987809662055565,-1.0997237166666665,-0.6131776873833331,4.026763724999997,2
2010-07-21 18:00:00,4.5428712000000075,11995.600000000039,332.5857171666667,-3.803455544500001,1.4340642006722228,0.6343493229166669,4.621201177222222,2
2010-07-21 21:00:00,4.5428712000000075,11995.600000000039,337.5122798888888,-2.288589481222221,3.2334811062277784,-0.33291549174444435,4.637210992777777,1
2010-07-22 00:00:00,4.257113370555554,30278.09711111113,346.00138183333337,-1.3733501811555548,3.5034215103333337,-2.301887612333334,4.688301558333333,1
2010-07-22 03:00:00,3.92270769777778,35009.0803555556,343.6300986111112,-1.6849534526166672,3.1740266815222222,-2.091267226811112,4.492672619444444,1
2010-07-22 06:00:00,4.405156178333336,24428.7196,346.4491905555556,-1.5695381498333334,3.366843437555556,-2.7196521383333314,4.7130488177777785,1
2010-07-22 09:00:00,4.833862622777782,19634.974666666672,346.70276855555556,-1.1679523986111113,3.437189867222223,-3.488671469999999,5.1142687950000045,1
2010-07-22 12:00:00,4.40580687888889,29710.285333333308,346.2793668888889,-1.5689896627500015,2.705028597766666,-1.9460376900944432,4.423926244444447,2
2010-07-22 15:00:00,4.358512909444444,57547.63763333333,344.99301961111075,-2.3800335926277776,0.29854019059666675,-0.24089692241666608,3.73999994333333,1
2010-07-22 18:00:00,4.524945238333335,53667.94273333332,356.0763433333334,-3.126629516288332,2.8202015174777793,0.20050501683377794,4.869512643333332,2
2010-07-22 21:00:00,4.458895010555559,48884.28527222223,362.74428427777804,-1.2162964261333338,2.754100792244445,1.9738297883611096,4.285401924388888,2
2010-07-23 00:00:00,4.27361619111111,70117.48067777774,351.24553888888886,-3.525190922277777,1.4764129558124444,-0.20218142424999977,4.513041547222224,2
2010-07-23 03:00:00,8.918047048888893,45166.98682777774,362.0101921666666,-1.9359059525449995,2.3818562668000016,0.12068326537055539,4.302744166722221,2
2010-07-23 06:00:00,14.709174950555562,50527.213600000025,371.75966349999993,2.697145491833333,-1.8066262485291662,1.1182815568777764,5.6582437911111105,2
2010-07-23 09:00:00,7.550368472777776,47026.49300555554,392.8373894999999,1.3955080840055563,-7.912838181111107,1.553510495066667,8.465238622777775,1
2010-07-23 12:00:00,8.498307888333326,42324.477161111085,396.8790293333335,-0.6481286807277779,-7.923572587777776,4.117327366122222,9.083684636111105,2
2010-07-23 15:00:00,8.181590188333331,32830.38984444445,381.9048561666667,-1.3292982715000004,-5.750676729388891,5.627038844444441,8.618720054999997,2
2010-07-23 18:00:00,19.85179010555555,39502.41387222226,370.1606162777777,0.28221637571372216,-2.0130926205,4.3154707481666685,5.383784153888889,2
2010-07-23 21:00:00,14.601291710000009,24238.758227777776,371.92366161111124,0.7792658802444443,-2.557984034733334,6.341031543333334,7.169628980000001,3
2010-07-24 00:00:00,9.919526456111111,28320.510349999993,375.50188477777766,-0.502097237311111,-5.640707626666667,7.1471786133333355,9.295970012222218,2
2010-07-24 03:00:00,5.841287356111113,31619.26683888885,379.6170681111112,-2.3882672696722227,-7.667112819444442,4.295154006249999,9.280423415000001,1
2010-07-24 06:00:00,5.001859393333332,64291.79940555558,381.4827386666669,-0.37652315130111114,-5.505257163888889,5.62870275555556,8.111453987777777,1
2010-07-24 09:00:00,5.301472452777763,103804.85936666667,388.55449016666654,2.677056465722223,-1.102311326364166,5.775364189444444,7.1036268983333315,0
2010-07-24 12:00:00,7.4241285683333365,68258.38916111112,366.7558885000001,1.1228596423333332,-0.3791862695611111,4.253334859589998,6.974972768888889,1
2010-07-24 15:00:00,6.70540930944445,70496.40301666668,365.74162872222206,3.8492530212222213,1.4917136779205549,-1.9244913025444441,5.889964253888889,1
2010-07-24 18:00:00,7.006945060555555,60648.18312222222,356.67478633333326,3.8981776549999974,2.0710120204444458,-3.0195916462222203,6.3829762594444395,2
2010-07-24 21:00:00,7.66325046388889,54896.136605555555,355.5742042777777,2.506554473983332,-1.2694530883889448,-2.685535008665002,5.421469053888891,2
2010-07-25 00:00:00,7.642456199999986,60547.17225000012,344.3194297777779,4.524682968966668,-3.79943278591111,2.4748193444333344,7.077421960555554,3
2010-07-25 03:00:00,7.198251934444445,57824.059655555604,360.50749327777794,3.183352329933329,-5.168863227111115,0.5035665601055557,6.883489744444441,1
2010-07-25 06:00:00,6.103371603333334,71687.45512222224,383.16006111111074,3.3784114234444447,-3.2275006041277776,-0.23384727101888864,5.920124677777778,1
2010-07-25 09:00:00,4.211666385000001,104209.46662777774,417.50490205555536,4.442791051111111,-2.212396404144444,-0.5498705293750001,5.3187194327777805,1
2010-07-25 12:00:00,3.9788878394444436,97641.84964444445,422.9250823333331,5.141548218333332,-0.6067674525122224,-1.008751530788889,5.313124698333334,2
2010-07-25 15:00:00,4.744566727222223,91082.66891111108,427.37897755555554,2.755898212777774,-1.1185610967222226,-2.0071202195777786,4.82571095666667,1
2010-07-25 18:00:00,5.429098737222223,89384.39951111111,442.0165154444449,0.21607280611111118,-1.3791736042544445,-0.29079675449999975,4.594723850555555,1
2010-07-25 21:00:00,4.281680371111113,81410.06289999998,433.65212927777765,2.599730245966668,-3.8850546285000025,-0.8750235997833333,5.380290533888893,2
2010-07-26 00:00:00,4.757594406111108,85212.15713333333,428.05142138888874,2.429493447888887,-3.314980440688888,-1.1514012557055553,5.0918629455555555,2
2010-07-26 03:00:00,4.595580738333334,72052.50647777776,431.4450749444447,1.1394147117222209,-2.0325940630999995,0.09364238960555549,4.817452006111111,2
2010-07-26 06:00:00,4.820877305000007,83451.54963888887,443.3398873333331,-0.3180763982388882,-1.272437223266667,1.2334662217666659,3.720872882777778,1
2010-07-26 09:00:00,4.629388800000008,63460.44594444448,439.35721544444453,0.8640026509777777,-1.8072047520550008,1.9123284531833333,4.341938882222222,1
2010-07-26 12:00:00,4.629388800000008,68487.1777277778,429.61087299999986,4.331622744999998,-0.8110588306127773,-0.09277207996222224,4.559608521666666,1
2010-07-26 15:00:00,4.629388800000008,86433.92193333333,417.409323611111,4.581532020944442,-0.6593221713889998,-0.6420150313422227,4.872992627222224,2
2010-07-26 18:00:00,4.629388800000008,101204.10026111107,420.6017911666664,4.24216060816111,-1.3708413755888882,-0.6354726582277778,4.976099173888888,1
2010-07-26 21:00:00,4.629388800000008,101785.41727222221,455.1704456666668,5.001344411027777,-1.7433612232055575,-1.4262101955000002,6.866119152777778,3
2010-07-27 00:00:00,4.629388800000008,165280.79415555552,502.9765023333329,5.135684634277779,-3.4280297810666696,-1.859946050683334,7.8922968,3
2010-07-27 03:00:00,4.629388800000008,241489.2217222225,523.8531450555556,4.442974806999999,-2.622153691268667,0.7683319575888896,7.692104706111105,3
2010-07-27 06:00:00,4.629388800000008,176090.89011111108,548.5529954999998,3.6495521077500004,-1.7324313825444457,-2.908584577722223,7.08053165888889,4
2010-07-27 09:00:00,4.629388800000008,175751.32011111113,588.742047055555,1.6420716305522225,-2.3723651749444437,0.8416105022777777,5.480081613888884,4
2010-07-27 12:00:00,4.629388800000008,139424.46105000013,589.5557648333336,0.8639063751166669,-3.0977262740611113,3.103000226833332,5.924629381666667,3
2010-07-27 15:00:00,4.629388800000008,164966.77727777782,570.6838203888891,2.151440145661111,-3.4647277566666634,-0.019966920717778003,5.994905483333332,3
2010-07-27 18:00:00,4.629388800000008,211743.71311111102,571.0471229444443,1.6892533179966667,0.13598771003333307,-0.7269798874333334,5.762123881111109,4
2010-07-27 21:00:00,4.629388800000008,174183.4646111113,600.8980261666667,3.6755806275000005,0.8985969688555558,-2.848847939888888,5.595353407777777,3
2010-07-28 00:00:00,4.629388800000008,160870.46605555568,596.3714381666662,3.842099391333336,-1.8552953585000005,0.8899813127272218,5.880969792222222,4
2010-07-28 03:00:00,4.629388800000008,196654.9586111112,630.8023009999998,2.779461779166667,-2.0784572822277783,-0.37884500394833354,4.677362114999999,3
2010-07-28 06:00:00,4.629388800000008,193652.17500000022,638.6902458888887,2.754454091705557,-0.7147926163833336,0.45413134287222223,4.416541341666666,3
2010-07-28 09:00:00,4.629388800000008,198342.25805555558,649.2319652222225,3.605358509999997,-0.07266760629055564,-1.2168483679694444,4.6412503761111115,3
2010-07-28 12:00:00,4.629388800000008,189159.77527777792,673.4308493333333,1.0723181617444444,-0.062702182388889,0.5657269218388894,3.7540520183333297,3
2010-07-28 15:00:00,4.629388800000008,170858.50816666664,664.0401351111111,2.338166738277778,0.07647270796666655,0.385233239647222,3.664828147222222,2
2010-07-28 18:00:00,4.629388800000008,163537.60272222222,660.738249166667,0.5498282476962223,-1.24427674183889,0.510823034895,3.4583652005555576,3
2010-07-28 21:00:00,4.629388800000008,140565.74888888892,611.367612888889,2.5485057608833332,-1.890545274859445,0.1267609274999999,4.024264067777776,3
2010-07-29 00:00:00,4.629388800000008,142276.71561111105,582.0001243888888,2.6477772788333325,-3.091984900222223,-0.5338858567355561,4.493005553333332,2
2010-07-29 03:00:00,4.629388800000008,147646.87905555562,581.8281917222223,3.1511232388333332,0.6651019725047779,0.24896086352388916,3.950368011666667,3
2010-07-29 06:00:00,4.629388800000008,151829.4839444445,602.3477073888888,2.29749127236111,-0.39395410347616644,-1.130134868336666,3.8290073027777756,2
2010-07-29 09:00:00,4.629388800000008,126016.12024444433,623.1038606111108,0.7140546813461113,-2.326455795055556,1.0095105494777776,3.517867234444445,2
2010-07-29 12:00:00,4.629388800000008,131012.26373333328,608.6746703888887,1.2267391930666673,-1.826871668422221,0.7333949809316664,3.0706148016666677,2
2010-07-29 15:00:00,4.629388800000008,124564.6063333333,600.4453852777779,1.0226231405783333,-1.471943156532222,1.7561909334833326,3.049689300555557,1
2010-07-29 18:00:00,4.629388800000008,128315.51201666672,594.6148314999995,1.9794012465000002,-1.514324142962889,0.38036100157222213,3.2052230255555547,1
2010-07-29 21:00:00,4.629388800000008,115563.2721777777,605.6781321666664,0.7296255255916666,-1.880667958630557,0.5860827925659996,3.40855032388889,2
2010-07-30 00:00:00,4.629388800000008,135027.1438888889,589.099076166667,2.5016073809444435,-1.1909368351333336,-0.3397090675827775,3.6305763083333344,2
2010-07-30 03:00:00,4.629388800000008,116311.23147222215,586.1994565555556,1.888188003222222,-2.6415476578333332,0.4838250303883331,3.616461449444444,1
2010-07-30 06:00:00,4.629388800000008,111755.97916666664,574.0778078333333,2.1882320129722226,1.187674540397222,0.20543931829444442,3.6752924422222235,1
2010-07-30 09:00:00,4.629388800000008,118540.12226666673,582.2543541111107,0.7008851902194444,-2.5033270781333314,0.7310618189722224,3.4766129872222233,2
2010-07-30 12:00:00,4.629388800000008,114153.11835555559,571.0316914444444,2.0160225589000005,-1.1771370379911112,1.2602003882944446,4.219554305555559,1
2010-07-30 15:00:00,4.629388800000008,111588.16380555546,579.7655911111109,1.2353013827944448,-2.807316944788888,1.0834790186888887,4.06921475888889,2
2010-07-30 18:00:00,4.264104745555561,115184.66316666659,578.2403590000002,1.3008082932019995,-1.6727910996944448,-0.8562849750333336,4.045798409444443,2
2010-07-30 21:00:00,2.494213591111113,136211.56860555563,572.2805670000002,1.8686018996944442,-0.7096275059388881,-0.5746813753388886,3.8945064766666673,3
2010-07-31 00:00:00,2.425871989999999,125887.79528333325,579.2731012222221,1.3512293226172207,-0.926867156,1.3613901072583334,3.925116575000001,2
2010-07-31 03:00:00,1.9958642366666668,109463.09964444439,582.1440327222222,0.10738526282055558,-1.945239994025945,1.0792722305888893,3.2840575694444434,1
2010-07-31 06:00:00,1.8090032083333332,110534.79747777779,563.4023299999996,1.500152362611111,-0.5785645924649996,0.8434885276333329,3.2009320333333324,1
2010-07-31 09:00:00,1.9295356883333337,107513.8006277778,551.255509666667,2.1941344827555556,1.4360084422166668,-1.3846361027977776,3.347894537777777,1
2010-07-31 12:00:00,1.874535360555555,111764.2987833333,534.912030333333,2.7843342776111104,0.6048984347177774,-0.06573464449483342,3.3639880777777766,2
2010-07-31 15:00:00,1.5455729527777786,100499.60432777785,523.4605594444447,2.9191725244444444,-0.03960883388888885,0.24340744119611107,3.268495967222223,2
2010-07-31 18:00:00,1.0577137208888892,87192.33008333332,534.0266508333332,1.567758401736667,-1.3879440930941112,1.0267823621277767,2.953374246666667,2
2010-07-31 21:00:00,0.9565897103888893,72361.55438333336,540.7064624999999,0.35748745823111105,-2.3589592829999995,0.8375569366355552,2.8671570105555557,2
2010-08-01 00:00:00,1.100899127611111,69324.88357777774,519.4451431666663,0.8168943906222221,-2.4054865649999986,0.5867126551455557,2.8951949272222213,0
2010-08-01 03:00:00,1.2904808027777774,113346.93327777777,505.8766237777778,2.563662143833333,-0.430456016613889,0.3264078788855555,2.879530028333333,1
2010-08-01 06:00:00,1.3182912355555556,102448.23681666669,500.9749966111111,2.753011659733335,-0.33293434267444433,-0.2776544635305555,3.053319183333333,1
2010-08-01 09:00:00,1.5474050422222214,86643.73413333338,488.73636272222205,2.8626434783333328,0.11374646086111123,0.34920288157000007,3.2490161750000026,1
2010-08-01 12:00:00,1.6111438594444445,84523.7822222222,477.5522649444446,2.984227324333335,-0.5279810666844446,-0.2436531039316666,3.2591652216666698,1
2010-08-01 15:00:00,1.5858494577777786,83773.24366666665,476.39600583333345,3.1216618877777793,-0.8004198317991669,-0.029684484911722247,3.3741674461111097,1
2010-08-01 18:00:00,1.8223472700000003,75493.25118333328,469.07777650000014,2.937319588000001,-0.921609015027778,-0.1321664129722222,3.3739027111111124,1
2010-08-01 21:00:00,1.8865004388888886,82566.45157222227,482.9007077777772,1.4515789669611106,-1.7411713395,-0.27582739787222227,2.761439838555554,2
2010-08-02 00:00:00,2.3693004183333324,86255.26799444448,487.15043622222237,0.7727107587944445,-1.4260638733833328,-0.9178515050438888,3.2106702311111115,1
2010-08-02 03:00:00,2.834108801111112,88839.18451666665,469.1021433888889,2.310243055872223,-0.8636315437444443,-0.4704494922,3.5191930722222247,2
2010-08-02 06:00:00,2.600498649444447,71713.6044944444,451.0198213333334,3.6505191644444475,-0.08969322785611114,-1.4067942218256115,4.159896065555554,1
2010-08-02 09:00:00,3.1961516549999986,67692.47732222218,455.9281567222221,0.8590815216022223,-1.378358518633333,0.35880850433888883,3.863146798888889,1
2010-08-02 12:00:00,3.0827326877777783,60686.40665000001,446.14943288888855,0.6855890740833335,-2.5141494283444437,-1.1348454045000003,4.040893833888888,1
2010-08-02 15:00:00,3.1490106027777807,79311.89710555559,420.1277423333331,3.6009046146111108,1.287535093561111,-0.7208825702094446,4.2111011033333305,2
2010-08-02 18:00:00,3.383278713888891,67810.53659999999,421.7485345555555,2.4508152510000003,2.2932503817611103,-0.630941825438889,4.1001551972222225,1
2010-08-02 21:00:00,3.9471570111111096,72170.7026888889,434.3121279444443,0.3397445832172222,-1.6579198182905561,-0.2265692116444444,3.8124900877777805,2
2010-08-03 00:00:00,4.567225302777778,77075.63546666666,427.74100105555544,2.1949219979944443,-1.6247466132888888,-1.0287591985166669,4.215759971111111,2
2010-08-03 03:00:00,3.7455046461111112,45982.08908333333,424.54803138888894,2.745558576277778,-3.5092621843888896,-1.2559768614255555,5.263111614444442,3
2010-08-03 06:00:00,3.330552470000001,29050.41375,418.29969094444454,2.9256757965555558,-3.7900771255555545,-0.9326331647388888,5.24021179722222,2
2010-08-03 09:00:00,3.167845230555556,19008.00892777778,412.58133783333324,2.0664874205555557,-3.489222364444446,-0.09968672887777791,4.371022842222223,1
2010-08-03 12:00:00,3.448198427777778,13874.118396111115,405.4711843333334,1.4069967881222223,-2.362342671183334,0.8656380325888897,3.1927878650000032,1
2010-08-03 15:00:00,5.503156491666653,70348.58338833335,457.8434648888891,0.7023861818777779,-4.628406140555555,2.568255616303333,6.409912446111111,2
2010-08-03 18:00:00,7.867343499999999,271262.2574444444,583.047924388889,3.731047164872221,-6.339911885466109,-6.635687654722225,13.109271980555556,5
2010-08-03 21:00:00,7.867343499999999,263658.57338888885,584.3956388333334,2.5933483428333326,-0.9323509197000004,-7.907432426111111,10.464403745000006,6
2010-08-04 00:00:00,7.867169264444442,236357.75683333335,572.5868755555556,1.186345657,-5.312553127877776,0.26883523048333335,10.254914285,6
2010-08-04 03:00:00,8.968900407777776,164285.95229999995,571.4405378888889,-1.3868854760777778,-12.285355534444443,4.586984591416667,14.437233377777783,5
2010-08-04 06:00:00,14.776655492777788,88677.85600000022,549.6962115555555,-3.8526930137277833,3.6694265186111124,8.393649637666664,14.857569000000002,3
2010-08-04 09:00:00,11.375211000000025,88677.85600000022,571.4247405555553,-4.562227158222222,-6.347352087222223,1.7957959593811106,12.87992720000001,5
2010-08-04 12:00:00,11.375211000000025,88677.85600000022,548.6105193333333,-1.6657321029555543,-10.462465566666665,-3.7212169759166644,11.427042372222225,4
2010-08-04 15:00:00,11.375211000000025,88677.85600000022,525.7433202777779,-1.3226500767833342,-7.0473168366666625,-5.3745758283333345,9.107202578888886,4
2010-08-04 18:00:00,11.375211000000025,88677.85600000022,511.52812594444396,0.9230491713966665,-4.387307328888888,-5.38704440833333,7.125885296666665,6
2010-08-04 21:00:00,11.375211000000025,88677.85600000022,503.8014845555556,1.5280578833333325,-1.9759120661666683,-5.276349245555555,5.966696986111111,4
2010-08-05 00:00:00,11.375211000000025,88677.85600000022,487.26187822222226,2.7344829304999982,-2.667872906822222,-1.8213421935005543,4.785400548333332,4
2010-08-05 03:00:00,11.375211000000025,88677.85600000022,463.6907415,1.471403445111111,-2.6860447288888896,2.670625590172222,4.7165231188888885,3
2010-08-05 06:00:00,11.375211000000025,89850.07607777794,488.44482255555545,1.4607605607222225,-2.350813115120556,2.356916095288887,4.498686454999999,0
2010-08-05 09:00:00,11.375211000000025,105873.82372777772,514.0747611666665,2.9593536111111107,-0.043455885835000096,-0.49818752142000006,3.393009464999997,1
2010-08-05 12:00:00,11.375211000000025,97668.6203833334,511.779445944444,2.272316705888889,0.2702007195333334,-0.18399276626166663,2.9722338933333328,1
2010-08-05 15:00:00,11.375211000000025,99604.0264888889,508.87424011111113,2.1000843566666663,-0.24547143358333326,0.5217093376305554,2.6807850661111114,2
2010-08-05 18:00:00,11.375211000000025,115613.8395277777,513.7510915000005,1.6853542174944462,0.3997373747666667,0.3792837692816666,2.38064466,2
2010-08-05 21:00:00,11.375211000000025,112539.55255,512.2979406666669,2.156694006111111,0.5142031846166667,-0.4663269277944449,2.7737747205555543,2
2010-08-06 00:00:00,11.375211000000025,101988.12444444447,512.9652493333331,1.673506427777778,-1.1226412529966672,-0.1503353366561114,3.0974404122222237,2
2010-08-06 03:00:00,7.248963015555564,98575.91647777779,496.0123114444447,1.4104084006666666,-0.7397931091555555,-1.5387983425544447,3.0665353233333326,3
2010-08-06 06:00:00,2.0965574494444437,120345.13453333329,480.39029011111114,1.8792560005611116,0.6174668733632223,0.6318932249777771,2.873004142222222,2
2010-08-06 09:00:00,2.058777954444444,91356.5762611111,467.504231,1.6476443843888884,-1.5661445408722228,-0.7749672372516668,2.894200910555556,1
2010-08-06 12:00:00,2.4356070772222225,62924.51133888889,452.4972381666668,1.73293619525,-0.39425954524444484,-1.1729217383388888,2.93829645611111,2
2010-08-06 15:00:00,2.788263470000001,52387.631644444424,447.10340772222236,0.28827328204444486,-0.6346006004861113,-2.3198762012277765,3.0149350261111105,1
2010-08-06 18:00:00,2.7045323472222225,41989.387888888894,436.22049355555544,0.7368283280488886,-2.132286745222223,1.1992202135722225,3.478040181111112,3
2010-08-06 21:00:00,3.32911919388889,47160.587244444454,425.1018693333333,0.5192202364738888,-0.7021286640266665,1.8230427105111102,3.061219203333331,2
2010-08-07 00:00:00,3.122239909444442,60516.85889444444,414.13260088888865,1.4642958064838878,-0.7211061665722222,-0.16778318311666662,3.064963707222224,1
2010-08-07 03:00:00,3.142070261111112,63725.160622222196,415.7938311666665,0.7740180679572224,0.36607610494444404,0.528138162811111,3.382423281666668,2
2010-08-07 06:00:00,3.145721898333335,70830.39449444451,404.2454398333331,2.4714920526111106,-1.3371669952611112,-1.689469098011112,3.9148286150000007,1
2010-08-07 09:00:00,3.4663515099999995,88781.49888888885,403.56990466666633,2.2617533749483334,0.3140476632555556,0.5738044872500002,3.605790169444444,1
2010-08-07 12:00:00,3.5486940455555605,86160.78989444445,388.54664744444443,2.8111372942333333,1.618563811344445,0.6262006901623891,3.637844815555556,1
2010-08-07 15:00:00,3.480006884444447,75119.28794444444,401.075317888889,0.2420113131666667,0.010620852069444527,2.42709146,3.1737816477777763,1
2010-08-07 18:00:00,3.312647515555556,70504.82966111111,392.7427591666666,0.5191474140277778,0.8146350738633337,1.6052060022444457,3.3018804805555537,1
2010-08-07 21:00:00,2.741581105,70814.54036666665,395.9297262777777,-1.9714050746499998,-1.990875535333334,0.8176365851144445,3.2531625038888894,1
2010-08-08 00:00:00,2.9987795288888917,59772.340322222226,385.663949111111,0.25499873156305547,-0.9791918566944443,0.8042632472611116,3.0607075724999997,1
2010-08-08 03:00:00,3.9582142855555515,57917.18893888882,397.31108577777775,-0.03653046459444472,-0.36305579330222226,2.698791573866668,4.442541635333336,0
2010-08-08 06:00:00,3.482234299999997,27113.463905555524,385.1446588888889,1.606518639943167,-3.494853281677778,2.965919339888888,5.568528950000001,0
2010-08-08 09:00:00,3.482234299999997,26010.60000000002,369.8119540555555,4.1749161634444425,1.2678005646666681,4.755955300333333,6.886802649999996,1
2010-08-08 12:00:00,3.482234299999997,26010.60000000002,353.02014683333334,4.915839495555555,-2.2299448924900003,1.3471473327444445,5.873281545,1
2010-08-08 15:00:00,3.482234299999997,26010.60000000002,371.8712088888891,1.317707611538888,1.5561157987777767,3.0938547751111116,4.883269049444444,1
2010-08-08 18:00:00,3.482234299999997,26010.60000000002,380.6229799999999,-0.6965720023288887,2.669656873666666,4.32981065611111,5.403248305000003,2
2010-08-08 21:00:00,3.482234299999997,26010.60000000002,398.08841872222183,-2.057439718811112,2.9410563866666664,1.7006055610000004,4.500888326666667,2
2010-08-09 00:00:00,3.482234299999997,26010.60000000002,402.27760994444446,-0.9680810064833336,1.940542672155556,-3.989198798333333,4.812356305555554,3
2010-08-09 03:00:00,3.482234299999997,26010.60000000002,396.78142338888864,-1.7028356697666671,2.2207414248777786,-3.503872626888889,5.409750205555556,4
2010-08-09 06:00:00,3.482234299999997,26010.60000000002,423.7369597222218,3.358324152333335,-2.014361914216666,3.3132163988777785,6.5392841166666695,2
2010-08-09 09:00:00,3.482234299999997,26010.60000000002,420.4549316666667,1.1671303419222216,0.6232404443500005,2.7057176050499994,5.286893464555556,1
2010-08-09 12:00:00,3.482234299999997,26010.60000000002,437.3968037222221,0.36037532035555586,2.1929596361111106,0.4574244832777777,4.2297304744444455,2
2010-08-09 15:00:00,3.482234299999997,26010.60000000002,441.86428388888936,1.280568536138889,-1.4381878774833328,-1.4679006571333333,4.419845983333333,2
2010-08-09 18:00:00,3.482234299999997,26010.60000000002,430.9026500000021,3.0790833898888907,-2.210726822666665,-1.5726076316744446,4.848198506666664,2
2010-08-09 21:00:00,3.482234299999997,26010.60000000002,437.7159603888892,1.2272217620111108,0.16771530945555557,1.7325254012388906,4.575644032222224,3
2010-08-10 00:00:00,3.482234299999997,93649.86216666669,409.4319486666668,-3.1258865494999983,2.875988845555556,-1.4564809342816658,4.7931901394444445,2
2010-08-10 03:00:00,3.482234299999997,81984.62938888896,410.84049727777773,-2.079786646083334,3.0124580905555574,-0.1892217617844441,4.620682271666665,2
2010-08-10 06:00:00,3.482234299999997,88100.56033888887,415.233083833333,-0.744788282667612,2.3646367207833343,0.7407482541444443,4.389253492777776,2
2010-08-10 09:00:00,3.482234299999997,99748.11965000007,416.3550285555554,-1.190214727028889,0.5519011111077782,0.11795658566722196,3.12169404388889,1
2010-08-10 12:00:00,3.482234299999997,102076.33827777776,429.7941319999998,-0.6890220456388888,1.583121218483333,0.39843238707566675,2.5677326566111116,1
2010-08-10 15:00:00,3.482234299999997,86002.10701666666,436.70986061111114,-0.3453385989494444,3.3856698338888873,-0.0611035219944445,3.8350453272222214,1
2010-08-10 18:00:00,3.482234299999997,121854.94240555553,459.86932138888864,-0.6098685327166665,4.107932089011111,-0.2207642896999996,5.597082636111112,2
2010-08-10 21:00:00,3.482234299999997,149509.8122777777,464.3837843888888,-1.1551033016683325,3.732458697883332,-1.708834102885,5.260383778333337,3
2010-08-11 00:00:00,3.482234299999997,110644.71665,452.934069333333,-2.696260228205555,1.9466056167316668,0.22795561299888878,5.180497666111114,3
2010-08-11 03:00:00,3.482234299999997,69008.48446666668,475.40805905555544,-0.16342360323333363,2.328203354678333,-1.8135482889277776,3.7059398908888883,3
2010-08-11 06:00:00,3.482234299999997,49698.84734444445,471.8441974444443,-0.888398963171667,3.706586186111112,-1.20533782115,4.246621859444444,3
2010-08-11 09:00:00,3.482234299999997,50309.56349444443,458.2523136666668,-2.2830405765500004,3.0945578344444438,-1.429967506,4.262393796666666,2
2010-08-11 12:00:00,3.482234299999997,33747.354933333336,449.03788633333374,-1.5485842204333329,3.5648073383333343,-1.021630005166667,4.345099791111111,2
2010-08-11 15:00:00,3.482234299999997,35108.50883333335,426.31636927777794,-1.7648997085111113,3.5777810033333344,-1.3899834259161108,4.8594635438888885,1
2010-08-11 18:00:00,3.482234299999997,24237.398533333268,411.54415411111063,3.002701394833888,3.7816785538888893,-1.136131731038889,5.287392090000002,1
2010-08-11 21:00:00,3.482234299999997,31078.813100000007,385.29554772222207,0.7050539207222222,3.8321611612777744,-1.6285981214444436,4.708055507222222,1
2010-08-12 00:00:00,3.482234299999997,31178.205999999973,367.90811249999996,-1.6175370457000005,2.931625646450002,-1.3970806898627777,4.134472701666667,2
2010-08-12 03:00:00,3.482234299999997,31178.205999999973,356.1629736666665,-1.3500558617827774,2.6121413549999977,-1.4147826034166664,3.7888765061111114,2
2010-08-12 06:00:00,3.482234299999997,31178.205999999973,348.56175155555553,-2.284391018833333,2.7107659143888903,-1.0447438756055556,3.8259096561111097,1
2010-08-12 09:00:00,3.482234299999997,31178.205999999973,341.8102761111113,-1.3636600849072213,3.233126300555555,-1.4353879916388885,3.9585092005555556,1
2010-08-12 12:00:00,3.482234299999997,31178.205999999973,334.0181908333326,-2.308659874666667,2.583139273205556,0.058594429636111105,3.6648128916666667,1
2010-08-12 15:00:00,3.482234299999997,31178.205999999973,346.52984288888877,-0.8117344968944443,1.2426199409611096,-0.21755565556166687,3.615880518888887,0
2010-08-12 18:00:00,3.482234299999997,31178.205999999973,348.2233938333334,1.331738399661112,-0.8668036891944448,-0.8323451880377779,2.076022070222223,0
2010-08-12 21:00:00,3.482234299999997,31178.205999999973,341.24557483333365,1.1337643300499718,0.21151172802661106,0.8880382786716677,2.056111612444445,1
2010-08-13 00:00:00,3.482234299999997,31178.205999999973,341.7189900000008,3.5080658182999986,-0.9628307670944444,-2.665320615455556,4.598157724444445,1
2010-08-13 03:00:00,3.482234299999997,31178.205999999973,341.7189900000008,4.051045804444445,-0.8063898259222223,-2.5580071497777785,4.988383505000001,2
2010-08-13 06:00:00,3.482234299999997,31178.205999999973,341.7189900000008,4.336997497222222,-2.362737700777778,-0.7942050821944442,5.142874483888892,0
2010-08-13 09:00:00,3.482234299999997,52426.224027777724,379.11458772222215,3.0758215416111105,-2.282394831277779,2.2960010442722227,5.13595951611111,1
2010-08-13 12:00:00,3.482234299999997,118679.92039444449,416.2573789999999,3.8399327499999996,-3.4159505255555556,0.9270523492327775,5.535574699444445,1
